报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2692118984.48,64558729.19,80862904.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837540618.43,1998020094.64,177338678.29,82354461.43,234749030.46,0.0,--,--,--,--,--,--,--,2492462264.82,--,345078353.61,--,--,3308316.34,4956949.44,34784099.23,69218677.97,--,--,112268042.98,212634409.36,--,--,415385481.65,--,--,643019891.01,--,-530751848.03,--,1250047356.12,99053873.0,406461070.96,132504808.61,--,--,--,1789013235.69,752664850.1,12594327.58,-6449010.0,382858887.6,--,--,1148118065.28,--,640895170.41,38319136.24,--,--,493540812.23,0.0,493540812.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2657479111.12,191781650.99,17779682.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2867040444.39,1768764724.06,232356591.55,116901880.81,246008092.81,0.0,--,--,--,--,--,--,--,2364031289.23,--,503009155.16,--,--,340363805.1,2724419.92,--,99475970.84,--,--,444434627.19,185651667.45,--,--,9126366.16,--,--,194778033.61,--,249656593.58,--,21300000.0,21300000.0,921328911.22,111468932.49,--,--,--,1054097843.71,550747956.55,472842302.25,--,368944788.74,--,--,1392535047.54,--,-338437203.83,17411152.61,--,--,431639697.52,0.0,431639697.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,2313259017.34,80978069.75,52718638.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2446955725.52,1989677277.47,347912132.64,92456216.9,168050842.71,0.0,--,--,--,--,--,--,--,2598096469.72,--,-151140744.2,--,--,1152507.59,966732.32,--,183280090.0,--,--,185399329.91,201874343.72,--,--,197059020.98,--,--,398933364.7,--,-213534034.79,--,46509300.0,46509300.0,450594502.11,131709140.71,--,--,--,628812942.82,416239397.99,22308076.02,--,119011998.16,--,--,557559472.17,--,71253470.65,-6999644.18,--,--,-300420952.52,1687793105.33,1387372152.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3052973165.21,91847312.82,62716983.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3207537461.37,1911533026.82,211044439.32,115056426.5,211712513.36,0.0,--,--,--,--,--,--,--,2449346406.0,--,758191055.37,--,4575813.09,6112450.06,1166193.51,19549333.04,110777539.8,--,--,142181329.5,229294984.56,0.0,0.0,104327356.6,--,--,333622341.16,--,-191441011.66,--,45000000.0,45000000.0,572224427.88,-33595713.66,--,--,--,583628714.22,546963165.76,131812890.76,99290085.02,-53377196.63,--,--,625398859.89,--,-41770145.67,-20820105.78,--,--,504159792.26,0.0,504159792.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2334242069.96,47008524.93,27010223.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2408260818.57,1868236877.84,191624232.98,76024949.72,181041208.09,0.0,--,--,--,--,--,--,--,2316927268.63,--,91333549.94,--,3796059.01,2226707.59,24874279.18,12113522.93,172802505.16,--,--,215813073.87,114530417.32,0.0,0.0,60285595.2,--,--,174816012.52,--,40997061.35,--,65345000.0,65345000.0,392459967.94,85784937.05,--,--,--,543589904.99,522059257.74,21364553.73,0.0,74632214.6,--,--,618056026.07,--,-74466121.08,-6944655.35,--,--,50919834.86,0.0,50919834.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2376839618.36,80723957.79,24885141.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2482448717.3,1637929062.57,190187962.19,77541965.06,156733170.5,0.0,--,--,--,--,--,--,--,2062392160.32,--,420056556.98,--,0.0,-216694.3,199345.59,0.0,309414414.64,--,--,309397065.93,95330020.25,-6840957.11,--,470214404.8,--,--,933703467.94,--,-624306402.01,--,17855000.0,17855000.0,1111159095.17,141784305.31,--,--,--,1270798400.48,501576429.42,283279087.82,63280560.0,183165426.64,--,--,968020943.88,--,302777456.6,-2649832.99,--,--,95877778.58,0.0,95877778.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,2042592555.28,48208133.17,41782479.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2132583167.81,1597710026.55,297988937.0,66385807.21,152462514.97,0.0,--,--,--,--,--,--,--,2114547285.73,--,18035882.08,--,6326765.01,541866.38,367424.84,20000231.93,292146756.45,--,--,319383044.61,109502202.66,308006588.06,--,309900000.0,--,--,727408790.72,--,-408025746.11,--,31440007.56,31440007.56,632426315.92,130578916.72,--,--,--,794445240.2,371372989.02,48019957.29,30460281.6,172096301.45,--,--,591489247.76,--,202955992.44,-7924036.63,--,--,-194957908.22,1231793607.85,1036835699.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2392704429.75,24554511.87,30315656.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447574597.67,1651237975.42,168455113.21,89910780.95,167731790.99,0.0,--,--,--,--,--,--,--,2077335660.57,--,370238937.1,--,0.0,2405841.96,359311.63,--,403217891.9,--,--,610099074.21,66883450.43,--,953500.0,215541832.11,--,--,284358782.54,--,325740291.67,--,4322817.08,4289252.06,774293632.05,-35876546.91,--,--,--,742739902.22,1116875473.7,32552557.6,2646000.0,-1883489.38,--,--,1147544541.92,--,-404804639.7,-11176951.02,--,--,279997638.05,0.0,279997638.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2482562266.8,36494337.17,49097131.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568153735.28,1533220222.72,153984005.72,71397226.43,120512924.6,0.0,--,--,--,--,--,--,--,1879114379.47,--,689039355.81,--,--,978556.13,2354477.4,--,20400000.0,--,--,38949033.53,24664364.01,--,4199798.3,211701449.65,--,--,240565611.96,--,-201616578.43,--,54847751.33,54881315.35,419765832.33,71213193.62,--,--,--,545826777.28,872892982.2,47725509.0,16557492.0,37674315.27,--,--,958292806.47,--,-412466029.19,-7132807.0,--,--,67823941.19,0.0,67823941.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1557673372.43,34614286.32,13728786.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606016445.19,1101466840.94,146935166.67,39905176.9,135635342.54,0.0,--,--,--,--,--,--,--,1423942527.05,--,182073918.14,--,--,--,1897908.81,--,142600000.0,--,--,145575597.68,124984604.54,--,0.0,116600000.0,--,--,241584604.54,--,-96009006.86,--,--,--,712859890.61,128629244.5,--,--,--,2034511726.8,1812725570.14,46958164.29,9217700.0,209764595.27,--,--,2069448329.7,--,-34936602.9,-6216687.58,--,--,44911620.8,0.0,44911620.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
