报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,427677036.28,427677036.28,0.0,--,--,--,454622595.89,339572448.82,1364998.63,23545746.08,44639126.09,41199274.88,4301001.39,7333597.64,-1704057.24,--,-25230093.71,0.0,--,--,--,--,--,--,--,381421.28,5506393.87,-2088160.79,--,--,13415.48,--,--,--,-46274422.69,4527120.13,179274.71,--,--,--,-41926577.27,-11300267.05,--,--,--,-30626310.22,-30626310.22,--,-465481.06,-30160829.16,173889.11,-30452421.11,-465481.06,-29986940.05,--,-0.1602,-0.1507,20221025
20220630,317615068.73,317615068.73,0.0,--,--,--,331560447.09,254308232.19,919189.96,16747545.27,29920221.38,26155365.87,3509892.42,5065832.66,1495442.12,--,-25918648.48,0.0,--,--,--,--,--,--,--,225945.29,4154006.71,-1061604.23,--,--,26039.37,--,--,--,-35458035.47,2818990.67,168726.39,--,--,--,-32807771.19,-5654361.73,--,--,--,-27153409.46,-27153409.46,--,-234753.94,-26918655.52,93725.0,-27059684.46,-234753.94,-26824930.52,--,-0.143,-0.1345,20220830
20220331,90501011.91,90501011.91,0.0,--,--,--,103298205.08,61521014.75,399815.94,6894582.56,15975016.17,15143497.2,3364278.46,2392938.65,290359.96,11558.0,-9660297.82,0.0,--,--,--,--,--,--,--,224921.44,4340643.66,137525.76,--,--,--,--,--,--,-17880367.89,1428197.92,45140.62,--,--,--,-16497310.59,-3727100.41,--,--,--,-12770210.18,-12770210.18,--,-76377.32,-12693832.86,-16725.0,-12786935.18,-76377.32,-12710557.86,--,-0.0674,-0.0674,20220427
20211231,593624482.14,593624482.14,0.0,--,--,--,627294516.79,430699923.17,5514610.15,109271267.59,-65777143.89,137381385.36,10204474.41,10928424.45,1691856.1,-193861382.1,-21171086.85,0.0,--,--,--,--,--,--,--,12500491.17,1748750.76,-6038434.8,--,--,-91746.55,--,--,--,-234545008.22,23523358.39,278221.56,--,--,--,-211299871.39,-21477336.33,--,--,--,-189822535.06,-189822535.06,--,-108884.91,-189713650.15,--,-189822535.06,-108884.91,-189713650.15,--,-1.01,-0.93,20220427
20210930,451117871.53,451117871.53,0.0,--,--,--,465905095.98,296043030.73,4425371.18,78101893.68,-24950278.33,105457077.13,6828001.59,7307399.79,1310340.3,-10226972.21,-2289818.36,0.0,--,--,--,--,--,--,--,26606163.66,2388526.0,-3727819.06,--,--,-91746.55,--,--,--,1598928.09,4639483.86,212714.37,--,--,--,6025697.58,-4914294.79,--,--,--,10939992.37,10939992.37,--,-177623.31,11117615.68,--,10939992.37,-177623.31,11117615.68,--,0.0591,0.0555,20211027
20210630,379802175.53,379802175.53,0.0,--,--,--,348650795.31,243391454.57,3536817.73,61033927.14,-38945132.23,74172489.02,5461239.08,4707372.83,983102.38,-12993587.43,-8073701.45,0.0,--,--,--,--,--,--,--,6353179.63,2014775.85,-2127787.35,--,--,-91746.55,--,--,--,18360300.27,3704407.93,203032.5,--,--,--,21861675.7,8681002.18,--,--,--,13180673.52,13180673.52,--,-56325.76,13236999.28,--,13180673.52,-56325.76,13236999.28,--,0.07,0.0661,20210828
20210331,144374950.67,144374950.67,0.0,--,--,--,136125617.16,86294684.34,1724447.24,12483409.48,16279319.97,18377671.71,966084.42,2552800.4,568498.98,--,-7768979.27,0.0,--,--,--,--,--,--,--,5701470.4,2099669.26,-400509.62,--,--,-91746.55,--,--,--,8189747.35,1082110.58,163164.35,--,--,--,9108693.58,4179929.34,--,--,--,4928764.24,4928764.24,--,-103985.76,5032750.0,--,4928764.24,-103985.76,5032750.0,--,0.03,0.03,20210426
20201231,1249773571.27,1249773571.27,0.0,--,--,--,1154023021.23,667248112.05,10576387.51,232844832.8,108881417.72,119583044.32,14889226.83,12134970.41,2560986.53,-6500999.84,-9292814.1,0.0,--,--,--,--,--,--,--,44360972.67,2224645.23,-3537827.81,--,--,--,--,--,--,126542354.0,9944129.55,1530753.14,--,--,--,134955730.41,8090767.47,--,--,--,126864962.94,126864962.94,--,-303016.49,127167979.43,--,126864962.94,-303016.49,127167979.43,--,0.68,0.67,20210426
20200930,961119552.15,961119552.15,0.0,--,--,--,775128340.91,489222965.31,5987313.03,106329656.25,87553592.23,77096236.41,8938577.68,9815333.6,2144952.61,-1467496.33,3455557.86,0.0,--,--,--,--,--,--,--,30976044.96,602076.85,-4165492.96,--,--,-84314.53,--,--,--,219473080.05,3957031.7,446596.26,--,--,--,222983515.49,34499735.34,--,--,--,188483780.15,188483780.15,--,-1285.79,188485065.94,--,188483780.15,-1285.79,188485065.94,--,1.0,1.0,20201030
20200630,650572191.49,650572191.49,0.0,--,--,--,518756926.16,329997040.97,3380011.55,67664976.8,71057146.84,41394018.42,5263731.58,5841898.3,1534191.72,-980966.81,-11635187.65,0.0,--,--,--,--,--,--,--,23340722.7,-1205183.35,-3297717.29,--,--,-78904.96,--,--,--,141255745.26,2905835.09,210002.28,--,--,--,143951578.07,20083354.34,--,--,--,123868223.73,123868223.73,--,-99811.87,123968035.6,--,123868223.73,-99811.87,123968035.6,--,0.66,0.66,20200827
