报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,242212183.8,242212183.8,0.0,--,--,--,235370911.97,214314532.89,2528712.59,460790.7,5090965.37,11666837.64,1309072.78,3721229.33,1740527.53,--,-774826.2,0.0,--,--,--,--,--,--,--,3294324.04,-27365.04,--,--,0.0,--,--,--,--,9333404.63,0.0,--,--,--,--,8333404.63,-1073188.31,--,--,--,9406592.94,9406592.94,--,22575.47,9384017.47,--,9406592.94,22575.47,9384017.47,--,0.07,0.07,20221027
20220630,257534547.25,257534547.25,0.0,--,--,--,247876108.44,230207753.59,2104739.48,433707.25,4520199.6,9684329.87,925378.65,3678519.22,1538817.64,--,-1054384.68,0.0,--,--,--,--,--,--,--,3693773.91,49803.15,--,--,0.0,--,--,--,--,12347631.19,109863.44,--,--,--,--,12457494.63,1196206.95,--,--,--,11261287.68,11261287.68,--,155491.03,11105796.65,--,11261287.68,155491.03,11105796.65,--,0.09,0.09,20220810
20220331,274104997.03,274104997.03,0.0,--,--,--,261065444.76,242077559.95,945584.02,726371.69,5334906.22,9058755.37,2922267.51,3644210.4,1072901.92,--,433483.03,0.0,--,--,--,--,--,--,--,709267.49,463156.15,--,--,-57160.0,--,--,--,--,14588298.94,152010.0,--,--,--,--,14740308.94,2626243.07,--,--,--,12114065.87,12114065.87,--,-47747.38,12161813.25,--,12114065.87,-47747.38,12161813.25,--,0.09,0.09,20220427
20211231,288847927.88,288847927.88,0.0,--,--,--,274945998.31,250149152.35,508279.3,856111.89,5702224.19,14345411.05,3384819.53,4240651.25,1580523.05,--,85066.02,0.0,--,--,--,--,--,--,--,1749319.14,702465.88,--,--,41380.0,0.0,--,--,--,15239759.67,--,0.0,--,--,--,15238935.94,171695.67,--,--,--,15067240.27,15067240.27,--,-692.76,15067933.03,--,15067240.27,-692.76,15067933.03,--,0.11,0.11,20220414
20210930,288494345.76,288494345.76,0.0,--,--,--,273496775.47,253185589.12,1410577.82,440758.4,4270411.58,12075922.9,2113515.65,3515453.15,1488128.86,--,54848.29,0.0,--,--,--,--,--,--,--,1206691.71,424317.19,--,--,0.0,0.0,--,--,--,16683427.48,0.0,0.0,--,--,--,16683427.48,2579899.96,--,--,--,14103527.52,14103527.52,--,5464.84,14098062.68,--,14103527.52,5464.84,14098062.68,--,0.11,0.11,20211027
20210630,316860663.74,316860663.74,0.0,--,--,--,282320193.03,264690582.13,805461.58,496389.89,4692567.85,9844496.12,1790695.46,3375328.25,2036401.14,--,-507784.73,0.0,--,--,--,--,--,--,--,3599274.12,203645.29,--,--,0.0,0.0,--,--,--,37835605.39,414.84,46936.8,--,--,--,37789083.43,6213740.08,--,--,--,31575343.35,31575343.35,--,51786.08,31523557.27,--,31575343.35,51786.08,31523557.27,--,0.24,0.24,20210825
20210331,243887504.04,243887504.04,0.0,--,--,--,222869641.34,207041275.79,923307.02,670700.39,3366448.78,9117373.28,1750536.08,3440837.88,1848519.86,--,-345589.59,0.0,--,--,--,--,--,--,--,106299.74,308902.3,--,--,15780.0,7255.83,--,--,--,21110510.98,408.89,50.0,--,--,--,21110869.87,3138504.78,--,--,--,17972365.09,17972365.09,--,45381.68,17926983.41,--,17972365.09,45381.68,17926983.41,--,0.14,0.14,20210421
20201231,214528753.82,214528753.82,0.0,--,--,--,201568838.05,185393285.59,1743704.68,-4207249.82,2978683.7,13248271.82,2412142.08,4394989.82,2280950.86,-2056644.7,319630.39,0.0,--,--,--,--,--,--,--,149999.74,277361.12,--,--,0.0,0.0,--,--,--,11650262.32,2017.1,111992.5,--,--,--,11540286.92,1463754.02,--,--,--,10076532.9,10076532.9,--,5200.92,10071331.98,--,10076532.9,5200.92,10071331.98,--,0.08,0.08,20210415
20200930,183313025.62,183313025.62,0.0,--,--,--,174050049.01,157107723.59,1767613.0,2389719.87,3663422.9,7801669.67,1319899.98,3297551.67,3014834.34,0.0,368278.25,0.0,--,--,--,--,--,--,--,72499.74,1151502.27,--,--,42695.0,2272.68,--,--,--,10900224.55,387.7,450.0,--,--,--,10900162.25,1814030.84,--,--,--,9086131.41,9086131.41,--,73709.87,9012421.54,--,9086131.41,73709.87,9012421.54,--,0.07,0.07,20201022
20200630,200919719.25,200919719.25,0.0,--,--,--,191261156.04,173639239.75,878221.84,2245054.82,3738425.93,6373932.45,4386281.25,6463512.04,2085019.98,--,-772501.1,0.0,--,--,--,--,--,--,--,510730.22,429173.14,--,--,-44710.0,--,--,--,--,9858707.83,--,--,--,--,--,9881767.82,1414682.04,--,--,--,8467085.78,8467085.78,--,17281.49,8449804.29,--,8467085.78,17281.49,8449804.29,--,0.03,0.03,20200819
