报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,507408875.17,--,--,557616168.69,24416663.45,533199505.24,--,30177118.79,24251223.52,--,--,--,--,667900312.29,--,46496234.95,--,--,--,5262609.42,0.0,--,--,--,--,--,--,--,1839112542.83,--,--,--,--,--,--,--,--,--,--,--,0.0,--,388456786.67,--,--,199652250.17,--,--,--,--,160327177.91,--,--,12291267.44,9738165.96,12015748.54,--,--,788151090.75,--,--,2627263633.58,--,437305800.0,--,--,358355800.06,84968823.06,--,0.0,160612947.86,--,16162592.35,14444600.78,1863854.12,0.0,0.0,1863854.12,--,1952721.78,--,--,--,18588623.52,0.0,--,--,--,--,--,--,--,--,--,--,1009286940.47,--,0.0,130500579.61,--,--,--,--,--,--,11424749.24,0.0,--,--,146123758.6,--,--,1155410699.07,--,177742948.0,39064123.09,--,--,791454580.6,0.0,14713.65,--,56917466.74,--,406659102.43,--,--,--,--,1471852934.51,0.0,1471852934.51,--,--,2627263633.58,20221026
20220630,--,437894120.23,--,--,551532323.68,17101589.25,534430734.43,--,25514233.43,13747716.1,--,--,13747716.1,--,721463358.02,--,47375171.52,--,--,--,13725673.94,0.0,--,--,--,--,--,--,--,1811252596.92,--,--,--,--,--,--,--,--,--,--,--,17010108.56,--,388561335.81,388561335.81,--,175345829.23,175345829.23,--,--,--,161661388.73,--,--,13963166.03,10062486.24,9903033.81,--,--,788280993.94,--,--,2599533590.86,--,357405800.0,--,--,391456501.88,115485104.97,--,0.0,191423216.84,--,17203931.1,11454925.09,2404424.92,0.0,0.0,2404424.92,--,6918319.91,--,--,--,18339499.78,0.0,--,--,--,--,--,--,--,--,--,--,996606619.52,--,0.0,127378103.85,--,--,--,--,--,--,12012184.12,200000.0,--,--,144344506.41,--,--,1140951125.93,--,177742658.0,39065980.0,--,--,791446882.82,0.0,17231.99,--,56917466.74,--,386686882.89,--,--,--,--,1451877102.44,6705362.49,1458582464.93,--,--,2599533590.86,20220825
20220331,--,458919260.51,--,--,473067476.76,28136995.19,444930481.57,--,44774168.08,12173784.39,--,--,--,--,654510250.28,--,72039325.98,--,--,--,19869447.45,0.0,--,--,--,--,--,--,--,1735353713.45,--,--,--,--,--,--,--,--,--,--,--,16172569.44,--,386339313.08,--,--,149137450.44,--,--,--,--,163065426.83,--,--,12966834.4,9300448.89,15968824.34,--,--,767169758.13,--,--,2502523471.58,--,338952500.0,--,--,392344933.99,76517964.06,--,--,145480248.88,--,15761372.92,9986001.47,2626738.36,--,--,--,--,3947340.23,--,--,--,12395063.81,0.0,--,--,--,--,--,--,--,--,--,--,921494199.66,--,--,124316074.7,--,--,--,--,--,--,7104119.0,--,--,--,138916272.31,--,--,1060410471.97,--,177742617.0,39066245.27,--,--,791445820.65,--,18328.66,--,56917466.74,--,371122165.16,--,--,--,--,1436312643.48,5800356.13,1442112999.61,--,--,2502523471.58,20220426
20211231,--,562583828.08,0.0,0.0,484092855.85,29742392.94,454350462.91,0.0,55603437.63,9182940.19,0.0,0.0,9182940.19,--,568022979.47,--,64493923.26,0.0,0.0,--,17259260.24,0.0,--,--,--,--,--,--,--,1761239224.72,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,15292143.21,0.0,388593594.84,388593594.84,--,123857120.97,123857120.97,--,0.0,0.0,164476829.6,0.0,0.0,13659565.98,9676350.97,16016961.6,--,--,746878476.14,--,--,2508117700.86,--,387979186.99,0.0,0.0,376144582.46,90325243.71,--,0.0,117303387.34,--,26324048.88,6839365.86,6121651.55,0.0,0.0,6121651.55,0.0,6613731.87,--,--,--,10162093.48,0.0,--,--,--,--,--,--,--,--,--,--,937488048.43,--,0.0,121327170.58,0.0,--,--,0.0,0.0,0.0,7198303.88,0.0,--,--,136726713.4,--,--,1074214761.83,--,177742120.0,39069428.5,0.0,0.0,791433066.57,0.0,-129712.89,0.0,56917466.74,--,360999607.62,--,--,--,--,1426031976.54,7870962.49,1433902939.03,--,--,2508117700.86,20220420
20210930,--,503514203.8,--,--,581575715.73,11052520.21,570523195.52,--,20486023.98,9119940.5,--,--,--,--,478360409.61,--,65880003.27,--,--,--,42162178.51,0.0,--,--,--,--,--,--,--,1701098475.4,--,--,--,--,--,--,--,--,--,--,--,12800709.55,--,333567826.04,--,--,104410264.56,--,--,--,--,165828786.7,--,--,13557390.43,8874371.37,37944549.72,--,--,690311295.62,--,--,2391409771.02,--,349744336.09,--,--,343306189.89,119948271.65,--,0.0,82550067.91,--,15595301.31,12995609.07,5859941.04,0.0,0.0,5859941.04,--,6358179.6,--,--,--,8905194.26,0.0,--,--,--,--,--,--,--,--,--,--,825314819.17,--,0.0,119434507.8,--,--,--,--,--,--,7210876.9,0.0,--,--,134156627.49,--,--,959471446.66,--,177741167.0,39075529.73,--,--,791409451.46,0.0,-42606.94,--,51178450.81,--,364740487.78,--,--,--,--,1424102479.84,7835844.52,1431938324.36,--,--,2391409771.02,20211019
20210630,--,555706774.16,--,--,460922360.09,25912505.68,435009854.41,--,8760408.17,14925876.45,--,--,14925876.45,--,464459109.24,--,51428838.27,--,--,--,40985690.99,0.0,--,--,--,--,--,--,--,1597189057.37,--,--,--,--,--,--,--,--,--,--,--,15887460.27,--,331400709.96,331321730.63,78979.33,96884310.7,96884310.7,0.0,--,--,166900745.53,--,--,12873877.29,8868512.17,30842694.97,--,--,682275238.32,--,--,2279464295.69,--,284805169.42,--,--,344753362.8,96778575.02,--,0.0,47337155.08,--,15211789.5,9112871.43,6218354.78,0.0,0.0,6218354.78,--,8215608.92,--,--,--,3773326.25,0.0,--,--,--,--,--,--,--,--,--,--,719427638.18,--,0.0,116624306.05,--,--,--,--,--,--,7416661.78,0.0,--,--,134442286.34,--,--,853869924.52,--,177738348.0,39093435.51,--,--,791340255.32,0.0,-32999.81,--,51178450.81,--,356993214.02,--,--,--,--,1416310703.85,9283667.32,1425594371.17,--,--,2279464295.69,20210818
20210331,--,245203019.74,--,--,427326976.83,4078427.98,423248548.85,--,15827724.78,11801855.65,--,--,--,--,477317646.13,--,48231351.0,--,--,--,29002407.52,0.0,--,--,--,--,--,--,--,1254710981.65,--,--,--,--,--,--,--,--,--,--,--,16211107.16,--,315738362.44,--,--,100190584.75,--,--,--,--,168447898.16,--,--,3047289.6,8230647.06,34035112.93,--,--,645901002.1,--,--,1900611983.75,--,379805169.42,--,--,330427469.66,69663185.56,--,0.0,32029105.05,--,12503579.19,20573103.92,6385142.85,0.0,0.0,6385142.85,--,--,--,--,--,2028752.74,0.0,--,--,--,--,--,--,--,--,--,--,783752322.83,--,150234791.67,113824409.17,0.0,--,--,--,--,--,7586446.66,0.0,--,--,271645647.5,--,--,1055397970.33,--,146158947.0,39096486.13,--,--,233877158.24,0.0,-34714.76,--,51178450.81,--,364465133.02,--,--,--,--,834741460.44,10472552.98,845214013.42,--,--,1900611983.75,20210428
20201231,--,256388530.73,0.0,0.0,415953935.73,31217733.08,384736202.65,0.0,3059970.67,6819159.03,0.0,0.0,6819159.03,--,402309527.78,--,38995054.53,0.0,0.0,--,33737664.09,0.0,--,--,--,--,--,--,--,1157263842.56,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,15629419.93,0.0,313706533.07,313627553.75,78979.32,75786011.42,75786011.42,0.0,0.0,0.0,169629154.02,0.0,0.0,776771.67,8216832.56,31932794.84,--,--,615677517.51,--,--,1772941360.07,--,309634246.01,0.0,0.0,298031516.29,63581082.91,--,0.0,19480629.58,--,17639040.85,9737158.67,3522480.28,0.0,0.0,3522480.28,0.0,0.0,--,--,--,1753729.17,0.0,--,--,--,--,--,--,--,--,--,--,659798800.85,--,150234791.67,111086851.36,0.0,--,--,0.0,0.0,0.0,8411043.42,0.0,--,--,269732686.45,--,--,929531487.3,--,146158435.0,39099934.66,0.0,0.0,233864317.95,0.0,-53031.35,0.0,51178450.81,--,361968953.63,--,--,--,--,832217060.7,11192812.07,843409872.77,--,--,1772941360.07,20210428
20200930,--,290928685.95,--,--,427126104.65,9914809.78,417211294.87,--,29029207.32,5847987.35,--,--,--,--,328220450.47,--,--,--,--,--,15811670.9,0.0,--,--,--,--,--,--,--,1096964106.64,--,--,--,--,--,--,--,--,--,--,--,14509551.81,--,15991661.31,15991661.31,--,271651744.84,--,--,--,--,170582000.27,--,--,1000706.59,6308183.34,33221676.93,--,--,513265525.09,--,--,1610229631.73,--,271000000.0,--,--,198438342.64,56207206.55,--,30443158.64,--,--,8508760.95,17899168.55,10485889.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,536775320.59,--,150000000.0,109321370.8,--,--,--,--,--,--,8626234.24,--,--,--,267947605.04,--,--,804722925.63,--,146148621.0,39165854.68,--,--,233464170.76,--,83354.8,--,43449315.79,--,343195389.07,--,--,--,--,805506706.1,--,805506706.1,--,--,1610229631.73,20201027
20200630,--,353518364.51,--,--,385255403.51,3806708.57,381448694.94,--,9769983.44,11271862.4,--,--,11271862.4,--,362181247.7,--,--,--,--,--,11451797.55,0.0,--,--,--,--,--,--,--,1133448659.11,--,--,--,--,--,--,--,--,--,--,--,13283623.73,--,16638905.86,16638905.86,--,186661196.06,186661196.06,--,--,--,171913969.99,--,--,1222559.2,5797405.15,28000000.0,--,--,423517659.99,--,--,1556966319.1,--,220000000.0,--,--,210157080.61,73562014.54,--,--,37450412.62,--,9642730.89,17449499.91,8893830.58,0.0,0.0,8893830.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,503593554.61,--,150000000.0,144505786.88,0.0,--,--,--,--,--,3822613.18,0.0,--,--,298328400.06,--,--,801921954.67,--,144087472.0,53054340.31,--,--,183063466.34,157872.0,96842.82,--,43449315.79,--,331450799.17,--,--,--,--,755044364.43,--,755044364.43,--,--,1556966319.1,20200814
