报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,96962420.95,96962420.95,0.0,--,--,--,92085999.11,67743865.44,102709.25,5037825.08,13508025.84,5618597.74,74975.76,1054699.71,179041.39,0.0,-2624577.71,0.0,--,--,--,--,--,--,--,420839.06,327344.23,--,--,--,0.0,--,--,--,3000027.42,74587.38,105228.49,--,--,--,2969386.31,2356205.42,--,--,--,613180.89,613180.89,--,433578.69,179602.2,--,613180.89,433578.69,179602.2,--,-0.0155,-0.0155,20221026
20220630,169286729.14,169286729.14,0.0,--,--,--,145703033.66,120264841.25,418990.95,7507845.22,11678516.19,6552251.25,-719411.2,2460034.24,40302.01,--,-7879376.54,0.0,--,--,--,--,--,--,--,1822523.63,13642428.32,--,--,--,56372.95,--,--,--,7350679.45,-6022.3,69685.85,--,--,--,7274971.3,2786542.13,--,--,--,4488429.17,4488429.17,--,931022.46,3557406.71,--,4488429.17,931022.46,3557406.71,--,0.0519,0.0519,20220826
20220331,154664045.39,154664045.39,0.0,--,--,--,152780264.14,119852233.85,675038.78,4178463.57,16536826.84,10781193.37,756507.73,325781.78,31181.96,--,525621.15,0.0,--,--,--,--,--,--,--,133255.71,433292.93,--,--,--,-11236.4,--,--,--,2964714.64,18755.95,30059.45,--,--,--,2953411.14,790318.24,--,--,--,2163092.9,2163092.9,--,1908947.73,254145.17,--,2163092.9,1908947.73,254145.17,--,0.0037,0.0037,20220426
20211231,217840304.53,217840304.53,0.0,--,--,--,203654607.86,169241817.38,817695.44,5691850.0,12870938.73,12431952.09,2600354.22,143488.78,123192.05,--,1842493.63,0.0,--,--,--,--,--,--,--,3443138.79,1878355.94,--,--,--,13574.45,--,--,--,18334207.93,1084804.23,230797.79,--,--,--,19188214.37,14137090.75,--,--,--,5051123.62,5051123.62,--,-2749414.59,7800538.21,--,5051123.62,-2749414.59,7800538.21,--,0.2204,0.2204,20220407
20210930,167136559.25,167136559.25,0.0,--,--,--,159218591.98,129754379.05,263904.2,6051243.51,10398166.58,10793571.99,1957326.65,956328.88,33214.07,--,2101338.36,0.0,--,--,--,--,--,--,--,6970219.53,1096401.08,--,--,--,--,--,--,--,18087348.46,-28204.21,43911.76,--,--,--,18015232.49,1934991.99,--,--,--,16080240.5,16080240.5,--,1861144.16,14219096.34,--,16080240.5,1861144.16,14219096.34,--,0.1005,0.1005,20211027
20210630,173091705.19,173091705.19,0.0,--,--,--,165251666.19,134030512.74,427824.21,9166567.22,12873157.01,7869963.44,883641.57,2305903.18,76528.2,--,322948.56,0.0,--,--,--,--,--,--,--,354558.52,1482414.15,--,--,--,--,--,--,--,9999960.23,192075.06,147535.32,--,--,--,10044499.97,219301.97,--,--,--,9825198.0,9825198.0,--,309854.47,9515343.53,--,9825198.0,309854.47,9515343.53,--,0.1387,0.1387,20210830
20210331,170573978.97,170573978.97,0.0,--,--,--,178511262.58,145544169.67,679025.61,7463193.77,15000905.12,8353753.03,1470215.38,284077.87,45074.6,--,-2253195.96,0.0,--,--,--,--,--,--,--,8591633.82,400147.86,--,--,--,--,--,--,--,-1198697.89,212225.88,1607.27,--,--,--,-988079.28,-551973.25,--,--,--,-436106.03,-436106.03,--,-283412.47,-152693.56,--,-436106.03,-283412.47,-152693.56,--,-0.0022,-0.0022,20210427
20201231,135885167.21,135885167.21,0.0,--,--,--,155077260.49,117975019.84,766743.6,7622610.78,9555382.85,13790263.92,5367239.5,1374833.61,56455.84,-1104478.82,923832.48,0.0,--,--,--,--,--,--,--,11493705.44,7345812.57,--,--,--,--,--,--,--,60902929.28,-183826.08,4213411.97,--,--,--,56505691.23,5889889.93,--,--,--,50615801.3,50615801.3,--,-5515378.21,56131179.51,--,50615801.3,-5515378.21,56131179.51,--,0.818,0.818,20210427
20200930,165275035.89,165275035.89,0.0,--,--,--,158820369.07,128777330.27,688493.24,3211872.7,10375757.12,13904288.9,1862626.84,1333740.28,54682.9,--,-1657377.92,0.0,--,--,--,--,--,--,--,1431687.33,940405.7,--,--,--,--,--,--,--,7127491.73,336180.61,64787.17,--,--,--,7398885.17,-434402.54,--,--,--,7833287.71,7833287.71,--,68405.11,7764882.6,--,7833287.71,68405.11,7764882.6,--,0.1132,0.1132,20201027
20200630,134474854.13,134474854.13,0.0,--,--,--,132756075.53,96955611.39,396827.0,6672832.77,14680109.82,13289992.82,760701.73,827721.65,55304.88,--,-4251204.22,0.0,--,--,--,--,--,--,--,1093927.91,719153.78,--,--,--,--,--,--,--,-719343.93,57415.17,21266.53,--,--,--,-683195.29,-387613.64,--,--,--,-295581.65,-295581.65,--,-1051129.63,755547.98,--,-295581.65,-1051129.63,755547.98,--,0.011,0.011,20200721
