报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2335596608.0,2335596608.0,0.0,--,--,--,1801863180.09,1497910652.31,9718917.93,116514419.43,97696437.8,119453765.21,-39431012.59,19442036.94,12828531.64,-966271.47,-6424571.12,0.0,--,--,--,--,--,--,--,12880903.08,33116099.15,2365047.18,--,2161619.07,-319899.66,--,--,--,574181306.96,1094523.39,465168.71,--,--,--,574810661.64,99979395.22,--,--,--,474831266.42,474831266.42,--,1008673.19,473822593.23,-22351236.73,452480029.69,910230.69,451569799.0,--,0.8861,0.8861,20221029
20220630,1369329986.1,1369329986.1,0.0,--,--,--,1097555353.49,900848023.81,6147886.68,72782981.51,63848907.52,69978898.5,-16051344.53,12530685.27,8241841.26,-1290348.68,-4522850.41,0.0,--,--,--,--,--,--,--,10397516.75,22745347.71,735237.39,--,84574.25,-13540.6,--,--,--,299175331.63,12154.36,359455.66,--,--,--,298828030.33,52493870.41,--,--,--,246334159.92,246334159.92,--,343746.26,245990413.66,-14886066.75,231448093.17,276203.86,231171889.31,--,0.46,0.46,20220820
20220331,594770587.84,594770587.84,0.0,--,--,--,495344911.06,398741009.87,3669509.7,34679888.74,31797732.14,32772919.86,-6316149.25,5618193.97,3602481.35,528607.24,-1025064.83,0.0,--,--,--,--,--,--,--,2260600.72,9830351.19,-1368963.9,--,2570896.16,-13540.6,--,--,--,113577526.66,3780.65,203512.41,--,--,--,113377794.9,22052535.01,--,--,--,91325259.89,91325259.89,--,154484.04,91170775.85,-22952618.1,68372641.79,39265.69,68333376.1,--,0.1705,0.1705,20220430
20211231,2981163496.23,2981163496.23,0.0,--,--,--,2458265057.45,1942718911.64,9591464.08,150887311.07,139491608.37,185062159.29,30513603.0,23103357.08,15784502.37,-4665879.58,-1228355.51,0.0,--,--,--,--,--,--,--,13561645.26,35535462.35,--,--,-846877.59,-3760980.99,--,--,--,561493452.72,71391.81,1251172.41,--,--,--,560313672.12,72479434.16,--,--,--,487834237.96,487834237.96,--,855354.99,486978882.97,2834473.52,490668711.48,861998.84,489806712.64,--,0.9095,0.9095,20220430
20210930,2192322672.19,2192322672.19,0.0,--,--,--,1796051195.09,1422188688.77,5590772.03,106925909.93,96887767.95,140023650.91,24434405.5,17340288.23,11886359.92,-591910.66,-2218143.34,0.0,--,--,--,--,--,--,--,11443984.59,24521315.95,6102619.4,--,-971043.22,-3680797.99,--,--,--,424774882.43,45973.01,645098.74,--,--,--,424175756.7,59759790.59,--,--,--,364415966.11,364415966.11,--,847098.18,363568867.93,11979274.36,376395240.47,896572.41,375498668.06,--,0.6816,0.6816,20211030
20210630,1328366278.97,1328366278.97,0.0,--,--,--,1114424274.31,862534190.72,3886843.87,64566813.3,62610482.34,100970308.76,19855635.32,11495951.47,8999838.3,-1146287.68,400905.62,0.0,--,--,--,--,--,--,--,3802613.51,14105242.01,3683691.2,--,-1029359.45,-2368919.74,--,--,--,227706198.93,26711.56,234857.01,--,--,--,227498053.48,28727791.04,--,--,--,198770262.44,198770262.44,--,664349.95,198105912.49,9100307.89,207870570.33,707593.12,207162977.21,--,0.3712,0.3712,20210820
20210331,579305335.72,579305335.72,0.0,--,--,--,500602090.65,375737410.36,1524866.64,30529094.04,29352572.52,56889683.5,6568463.59,5337349.73,2948798.35,-1305276.05,1606586.71,0.0,--,--,--,--,--,--,--,1915118.1,4515979.27,1510824.53,--,63069.83,279514.63,--,--,--,85778237.56,32441.4,53564.65,--,--,--,85757114.31,11053655.34,--,--,--,74703458.97,74703458.97,--,379854.72,74323604.25,2613401.3,77316860.27,400078.26,76916782.01,--,0.139,0.139,20210430
20201231,2272208133.84,2272208133.84,0.0,--,--,--,1874948702.15,1453685993.96,8411643.41,109576394.97,114488336.16,172416022.11,16370311.54,16111867.23,11800931.23,-5393298.79,-1005176.62,0.0,--,--,--,--,--,--,--,12608565.89,25539424.09,2666510.69,--,1026535.11,-457290.23,--,--,--,429578191.14,306804.31,1993852.26,--,--,--,427891143.19,63300969.66,--,--,--,364590173.53,364590173.53,--,1470789.58,363119383.95,10356101.06,374946274.59,1424990.4,373521284.19,--,0.6795,0.6795,20210430
20200930,1508417221.01,1508417221.01,0.0,--,--,--,1246316230.0,987561781.55,6347880.47,73127055.07,79533667.1,99066179.93,679665.88,10795439.86,8461854.15,80504.56,-215289.17,0.0,--,--,--,--,--,--,--,6277474.65,22076624.07,3438520.91,--,468470.47,-77766.41,--,--,--,290711009.18,68591.69,698554.99,--,--,--,290081045.88,47865355.74,--,--,--,242215690.14,242215690.14,--,1428711.21,240786978.93,-1148474.77,241067215.37,1442294.98,239624920.39,--,0.4525,0.4525,20201024
20200630,877612884.53,877612884.53,0.0,--,--,--,746313382.87,586182662.96,3931916.61,46315371.06,52797910.11,54677329.24,2408192.89,7731223.01,5806832.72,-374929.82,-1006212.13,0.0,--,--,--,--,--,--,--,4835618.94,13531181.94,634686.4,--,-253896.18,-16548.07,--,--,--,148014716.34,57020.69,99392.47,--,--,--,147972344.56,29905671.18,--,--,--,118066673.38,118066673.38,--,907052.7,117159620.68,-233933.02,117832740.36,960955.33,116871785.03,--,0.2193,0.2193,20200822
