报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1398179825.61,--,--,2418821.91,--,2418821.91,--,288369644.91,48776992.75,--,--,--,--,3827689474.87,--,--,--,--,--,240880951.85,0.0,--,--,--,--,--,--,--,5806315711.9,--,--,--,--,--,--,--,--,--,73040009.36,--,885670015.29,45866000.0,3422996.19,3422996.19,--,116751677.87,116751677.87,--,--,--,3358195.62,--,--,319622.63,21794865.41,--,--,--,1150354514.25,--,--,6956670226.15,--,21993675.17,--,--,648828636.07,--,--,26664139.26,1551275441.63,--,4751217.6,733170812.92,59978216.88,--,104000.0,--,--,136359.58,--,--,--,139882343.71,0.0,--,--,--,--,--,--,--,--,--,--,3186680842.82,--,--,--,--,--,--,--,--,9429280.54,--,--,--,--,9429280.54,--,--,3196110123.36,--,700506244.0,--,--,--,--,--,--,--,229552020.1,--,2829081336.93,--,--,--,--,3759139601.03,1420501.76,3760560102.79,--,--,6956670226.15,20221027
20220630,--,1712422758.4,--,--,27449691.91,--,27449691.91,--,187583598.17,160027327.06,--,--,160027327.06,--,3432264450.75,--,--,--,--,--,347301953.04,0.0,--,--,--,--,--,--,--,5867049779.33,--,--,--,--,--,--,--,--,--,73040009.36,--,814236122.15,45866000.0,3266322.09,3266322.09,--,95538543.3,95538543.3,--,--,--,3377062.02,--,--,443103.77,22736684.45,--,--,--,1058766110.79,--,--,6925815890.12,--,--,--,--,543575174.39,--,--,10655923.95,1701643856.19,--,5345996.92,718160294.01,58552062.16,0.0,104000.0,58448062.16,--,271028.79,--,--,--,214021960.87,0.0,--,--,--,--,--,--,--,--,--,--,3252226297.28,--,--,--,--,--,--,--,--,12339192.33,--,--,--,--,12339192.33,--,--,3264565489.61,--,700506244.0,--,--,--,--,--,--,--,229552020.1,--,2729921039.27,--,--,--,--,3659979303.37,1271097.14,3661250400.51,--,--,6925815890.12,20220810
20220331,--,2301452502.0,--,--,22460009.84,--,22460009.84,--,147774212.76,38658139.97,--,--,--,--,3558096969.67,--,--,--,--,--,296502457.15,0.0,--,--,--,--,--,--,--,6364944291.39,--,--,--,--,--,--,--,--,--,53040009.36,--,812889634.45,45866000.0,3281189.68,3281189.68,--,91225507.17,91225507.17,--,--,--,3395928.42,--,--,612001.57,20498705.92,--,--,--,1031202371.99,--,--,7396146663.38,--,77117493.91,--,--,476944861.99,--,--,5110522.38,2279658010.59,--,5189148.71,713235847.91,63436196.72,--,90500.0,--,--,404028.56,--,--,--,199938700.81,0.0,--,--,--,--,--,--,--,--,--,--,3821034811.58,--,--,--,--,--,--,--,--,16759263.89,--,--,--,--,16759263.89,--,--,3837794075.47,--,700506244.0,--,--,--,--,--,--,--,229552020.1,--,2626325649.53,--,--,--,--,3556383913.63,1968674.28,3558352587.91,--,--,7396146663.38,20220422
20211231,--,2617039275.62,--,--,2013026.43,--,2013026.43,--,5222604.26,25427160.38,--,--,25427160.38,--,3429150840.71,--,--,--,--,--,305706141.7,0.0,--,--,--,--,--,--,--,6384559049.1,--,--,--,--,--,--,--,--,--,43360009.36,--,812108660.25,45866000.0,2906000.5,2906000.5,--,68755215.97,68755215.97,--,--,--,2901294.82,--,--,871732.69,15564733.85,--,--,--,992333647.44,--,--,7376892696.54,--,--,--,--,534762016.3,--,--,2829498.45,2203573318.56,--,11203582.82,813752661.88,65738846.31,0.0,90500.0,65648346.31,--,--,--,--,--,197567950.44,0.0,--,--,--,--,--,--,--,--,--,--,3829427874.76,--,--,--,--,--,--,--,--,17225942.47,--,--,--,--,17225942.47,--,--,3846653817.23,--,700506244.0,--,--,--,10301914.62,--,--,--,260252197.22,--,2557727924.78,--,--,--,--,3528788280.62,1450598.69,3530238879.31,--,--,7376892696.54,20220413
20210930,--,2720495752.02,504224.81,--,1030810.89,--,1030810.89,--,9508355.13,26253573.13,--,--,--,--,3447150720.86,--,--,--,--,--,198005252.86,0.0,--,--,--,--,--,--,--,6402948689.7,--,--,--,--,--,--,--,--,--,23360009.36,--,815580972.08,45452200.0,3038336.52,3038336.52,--,33508266.52,33508266.52,--,--,--,2920161.22,--,--,1131463.81,12346302.2,22547169.59,--,--,959884881.3,--,--,7362833571.0,--,--,--,--,561168616.19,--,--,2972114.27,2239234534.0,--,5021328.42,808158157.79,57229775.82,--,--,--,--,--,--,--,--,199058972.14,0.0,--,--,--,--,--,--,--,--,--,--,3872843498.63,--,--,--,--,--,--,--,--,18063494.76,--,--,--,--,18063494.76,--,--,3890906993.39,--,700506244.0,--,--,--,10301914.62,--,--,--,219392984.74,--,2540364200.06,--,--,--,--,3470565343.42,1361234.19,3471926577.61,--,--,7362833571.0,20211028
20210630,--,2569898060.37,504224.81,--,1753026.0,--,1753026.0,--,16286920.62,57493099.92,--,--,57493099.92,--,3424443545.02,--,--,--,--,--,177810742.7,0.0,--,--,--,--,--,--,--,6248189619.44,--,--,--,--,--,--,--,--,--,23360009.36,--,813945926.35,45452200.0,3286246.08,3286246.08,0.0,18604590.42,18604590.42,0.0,--,--,2939027.62,--,--,1223175.5,11088926.53,19867924.3,--,--,939768026.16,--,--,7187957645.6,--,--,--,--,585260698.76,--,--,1475405.7,2117236190.85,--,5876806.44,825091128.87,47046588.84,0.0,90500.0,46956088.84,--,--,--,--,--,188076063.78,0.0,--,--,--,--,--,--,--,--,--,--,3770062883.24,--,--,--,--,--,--,--,--,17047458.27,--,--,--,--,17047458.27,--,--,3787110341.51,--,700989244.0,--,--,--,11364514.62,1545600.0,--,--,219392984.74,--,2469330440.93,--,--,--,--,3399531584.29,1315719.8,3400847304.09,--,--,7187957645.6,20210819
20210331,--,1773657624.41,500854224.81,--,1645037.75,--,1645037.75,--,12763660.78,64530020.44,--,--,--,--,4502870389.16,--,--,--,--,--,266981763.16,0.0,--,--,--,--,--,--,--,7123302720.51,--,--,--,--,--,--,--,--,--,23360009.36,--,805899944.43,45452200.0,3458319.79,3458319.79,--,5336667.15,5336667.15,--,--,--,2957894.02,--,--,968338.91,13914519.28,18603773.4,--,--,919951666.34,--,--,8043254386.85,--,--,--,--,611229287.89,--,--,378288.85,2926821618.45,--,5836486.99,887869644.2,52112213.58,--,--,--,--,--,--,--,--,260776560.02,0.0,--,--,--,--,--,--,--,--,--,--,4745024099.98,--,--,--,--,--,--,--,--,15724705.89,--,--,--,--,15724705.89,--,--,4760748805.87,--,700989244.0,--,--,--,11364514.62,1545600.0,--,--,219392984.74,--,2351004853.13,--,--,--,--,3281205996.49,1299584.49,3282505580.98,--,--,8043254386.85,20210429
20201231,--,2051367978.58,500854224.81,--,1358141.56,--,1358141.56,--,13216376.51,45779743.12,--,--,45779743.12,--,4062771070.58,--,--,--,--,--,230424809.09,0.0,--,--,--,--,--,--,--,6905772344.25,--,--,--,--,--,--,--,--,--,23360009.36,--,854569800.0,45452200.0,3694963.42,3694963.42,--,3522233.08,3522233.08,--,--,--,2976760.42,--,--,1388030.63,13583053.31,10830188.68,--,--,959377238.9,--,--,7865149583.15,--,--,--,--,677044978.9,--,--,179455.13,2909117866.47,--,11031607.97,787690234.35,44053112.39,0.0,77000.0,43976112.39,--,--,--,--,--,261555426.52,0.0,--,--,--,--,--,--,--,--,--,--,4690672681.73,--,--,--,--,--,--,--,--,16536837.96,--,--,--,--,16536837.96,--,--,4707209519.69,--,700989244.0,--,--,--,10917835.86,1545600.0,--,--,219392984.74,--,2226795376.2,--,--,--,--,3156549840.8,1390222.66,3157940063.46,--,--,7865149583.15,20210326
20200930,--,2824221346.48,504224.81,--,15999182.48,--,15999182.48,--,22683487.12,160081996.19,--,--,--,--,3728840941.01,--,--,--,--,--,358719354.54,0.0,--,--,--,--,--,--,--,7111050532.63,--,--,--,--,--,--,--,--,--,23360009.36,--,926474957.63,45152700.0,3936963.67,3936963.67,--,2006172.71,--,--,--,--,2995626.82,--,--,1807722.35,23237788.26,--,--,--,1028971940.8,--,--,8140022473.43,--,--,--,--,506616624.41,--,--,--,4089001353.33,--,7026211.06,584985304.05,72545095.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5260174587.87,--,--,--,--,--,--,--,--,13726203.47,--,--,--,--,13726203.47,--,--,5273900791.34,--,701118244.0,--,--,--,20134891.73,1907400.0,--,--,203975534.7,--,1941299742.77,--,--,--,--,2864621013.2,1500668.89,2866121682.09,--,--,8140022473.43,20201029
20200630,--,2491840645.12,504224.81,--,17811037.31,--,17811037.31,--,21494772.42,45401502.51,--,--,45401502.51,--,3704076466.87,--,--,--,--,--,334191585.19,0.0,--,--,--,--,--,--,--,6615320234.23,--,--,--,--,--,--,--,--,--,23360009.36,--,962270594.82,45152700.0,4159339.16,4159339.16,0.0,1143821.81,1143821.81,--,--,--,3014493.22,--,--,2227414.07,13638985.44,--,--,--,1054967357.88,--,--,7670287592.11,--,--,--,--,436554419.09,--,--,--,3831612729.43,--,6304957.13,557659004.3,34469217.31,0.0,77000.0,34392217.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4866600327.26,--,--,--,--,--,--,--,--,13723241.18,--,--,--,--,13723241.18,--,--,4880323568.44,--,701118244.0,--,--,--,19905958.47,3916800.0,--,--,203975534.7,--,1867559466.22,--,--,--,--,2788642403.39,1321620.28,2789964023.67,--,--,7670287592.11,20200814
