报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1109630157.87,9511663.13,13286311.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132428132.14,1150127151.35,68801700.75,11418733.52,15807595.58,0.0,--,--,--,--,--,--,--,1246155181.2,--,-113727049.06,--,2121424.97,156538102.59,84730.6,0.0,40000.0,--,--,158784258.16,564573122.09,154227174.25,--,-3568937.17,--,--,715231359.17,--,-556447101.01,--,--,--,1220589802.76,--,--,--,--,1350139802.76,1315532436.41,76638946.84,--,0.0,--,--,1392171383.25,--,-42031580.49,--,--,--,-712205730.56,0.0,-712205730.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1076605034.57,59704140.07,41866351.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178175526.43,1066690304.87,73749161.03,32102632.43,28760637.51,0.0,--,--,--,--,--,--,--,1201302735.84,--,-23127209.41,--,--,123609995.37,261815.74,--,20000.0,--,--,787068351.73,290619872.39,15000000.0,--,7129137.17,--,--,312749009.56,--,474319342.17,--,--,--,1251355452.47,--,--,--,--,1251355452.47,1285124683.73,177949562.99,--,0.0,--,--,1463074246.72,--,-211718794.25,--,--,--,239473338.51,0.0,239473338.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1013838127.76,624.85,29190660.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043029413.38,958459150.36,79209126.88,39622937.06,26166686.91,0.0,--,--,--,--,--,--,--,1103457901.21,--,-60428487.83,--,--,23200000.0,444518.6,--,480000.0,--,--,24124518.6,499617791.38,1584000.0,--,2009752.49,--,--,503211543.87,--,-479087025.27,--,--,--,1136177009.79,--,--,--,--,1136177009.79,760089044.14,75984634.92,--,296666.67,--,--,836370345.73,--,299806664.06,--,--,--,-239708849.04,2656579941.27,2416871092.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1156263452.54,4901898.65,54181391.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215346742.53,1349999905.24,115921940.54,21008734.86,17982080.33,0.0,--,--,--,--,--,--,--,1504912660.97,--,-289565918.44,--,7777627.67,2759494.88,548904.82,--,0.0,--,--,11086027.37,625030446.28,541999998.83,--,1000000.0,--,--,1168030445.11,--,-1156944417.74,--,0.0,0.0,3196715539.37,--,--,--,--,3196715539.37,2066910220.26,75783951.12,-84363694.25,300000.0,--,--,2142994171.38,--,1053721367.99,--,--,--,-392788968.19,0.0,-392788968.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,979868150.45,139893.45,40499669.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1020507713.15,946832755.86,81163866.3,28879914.56,27473427.39,0.0,--,--,--,--,--,--,--,1084349964.11,--,-63842250.96,--,--,92674174.14,875519.87,--,4000000.0,--,--,97549694.01,101009704.71,45000000.0,--,0.0,--,--,146009704.71,--,-48460010.7,--,--,--,1790100000.0,--,--,--,--,1809300000.0,670906487.26,46787129.71,0.0,230400.0,--,--,717924016.97,--,1091375983.03,--,--,--,979073721.37,0.0,979073721.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1068794317.6,511.18,68903605.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137698434.3,856221043.45,72699810.16,184385686.98,48143528.8,0.0,--,--,--,--,--,--,--,1161450069.39,--,-23751635.09,--,--,6264579.6,528120.6,--,1000000.0,--,--,7792700.2,196497342.76,85000000.0,--,0.0,--,--,281497342.76,--,-273704642.56,--,--,--,1718216989.38,--,--,--,--,1718216989.38,1408257180.62,235582887.05,--,230400.0,--,--,1644070467.67,--,74146521.71,--,--,--,-223309755.94,0.0,-223309755.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,932906757.68,527129.26,20300875.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953734762.88,800928369.44,82732861.27,62724295.65,23091544.29,0.0,--,--,--,--,--,--,--,969477070.65,--,-15742307.77,--,--,23200000.0,607376.4,--,230000.0,--,--,24037376.4,102475480.1,4000000.0,--,180000.0,--,--,106655480.1,--,-82618103.7,--,--,--,899626080.6,--,--,--,--,899626080.6,1313784616.2,60627232.98,--,300000.0,--,--,1374711849.18,--,-475085768.58,--,--,--,-573446180.05,2867051124.08,2293604944.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,908061088.71,3473969.98,30344493.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941879551.91,573998172.09,123250294.75,113589192.08,54331106.51,0.0,--,--,--,--,--,--,--,865168765.43,--,76710786.48,--,--,0.0,291716.24,--,5000000.0,--,--,5291716.24,215807340.86,334971057.16,--,5353548.0,--,--,556131946.02,--,-550840229.78,--,116640000.0,116640000.0,3083825671.4,--,--,--,--,3200465671.4,2090392951.54,45382610.02,0.0,0.0,--,--,2135775561.56,--,1064690109.84,--,--,--,590560666.54,0.0,590560666.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1125903943.24,2826759.09,19742715.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148473418.06,518594587.55,70379626.85,221357120.16,29156947.6,0.0,--,--,--,--,--,--,--,839488282.16,--,308985135.9,--,--,0.0,182651.92,--,--,--,--,302651.92,339635921.86,113575000.0,--,-192548.0,--,--,453018373.86,--,-452715721.94,--,0.0,0.0,1139598030.0,--,--,--,--,1139598030.0,864975042.49,107856815.21,0.0,0.0,--,--,972831857.7,--,166766172.3,--,--,--,23035586.26,0.0,23035586.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,971688591.31,--,28542049.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000718753.03,647156744.33,64712221.86,60987527.12,37687702.93,0.0,--,--,--,--,--,--,--,810544196.24,--,190174556.79,--,--,60163159.26,4968689.32,--,--,--,--,65131848.58,191576055.71,0.0,--,192548.0,--,--,191768603.71,--,-126636755.13,--,--,--,1300000000.0,--,--,--,--,1425000000.0,1440650662.92,130067951.08,--,--,--,--,1571318614.0,--,-146318614.0,--,--,--,-82780812.34,0.0,-82780812.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
