报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,232007882.58,232007882.58,0.0,--,--,--,204846959.6,100305364.09,3625281.56,65756175.84,28882659.49,8127345.08,-1849866.46,263080.91,1032983.98,3206.0,211202.18,0.0,--,--,--,--,--,--,--,1424420.36,-2435327.54,--,--,--,140782.58,--,--,--,26505206.56,442342.71,88138.4,--,--,--,26859410.87,2937740.2,--,--,--,23921670.67,--,--,-887196.74,24808867.41,--,23921670.67,-887196.74,24808867.41,--,0.0654,0.0654,20221025
20220630,164445181.35,164445181.35,0.0,--,--,--,158355157.81,79213718.23,1830290.72,34209285.52,35395965.41,8955222.86,-1249324.93,64689.15,473082.95,48343.14,-2575571.55,0.0,--,--,--,--,--,--,--,3988432.23,-3489939.91,-5943643.21,--,--,17600892.71,--,--,--,21662180.16,43347.2,640603.05,--,--,--,21064924.31,6749255.51,--,--,--,14315668.8,14315668.8,--,-1308228.22,15623897.02,--,14315668.8,-1308228.22,15623897.02,--,0.0346,0.0346,20220827
20220331,314985330.83,314985330.83,0.0,--,--,--,236297745.37,123046937.68,4958314.2,63072531.57,32717773.74,12937760.46,-435572.28,13447.39,537303.55,397470.57,354963.65,0.0,--,--,--,--,--,--,--,2971334.34,-2211052.28,0.0,0.0,0.0,0.0,--,--,--,80200301.74,829080.19,44614.23,--,--,--,80984767.7,15383144.04,--,--,--,65601623.66,65601623.66,0.0,-973905.41,66575529.07,0.0,65601623.66,-973905.41,66575529.07,--,0.17,0.17,20220426
20211231,321576556.58,321576556.58,0.0,--,--,--,304830800.88,135569341.55,7001265.54,98996516.78,54511277.02,9688188.33,-935788.34,-270139.15,971288.59,-24733813.41,-2976845.01,0.0,--,--,--,--,--,--,--,2533574.18,-3628348.16,-3755865.75,--,--,-256.72,--,--,--,-12059933.42,6746670.58,554688.16,--,--,--,-5867951.0,7871963.37,--,--,--,-13739914.37,-13739914.37,--,723849.96,-14463764.33,--,-13739914.37,723849.96,-14463764.33,--,-0.03,-0.03,20220426
20210930,196392938.35,196392938.35,0.0,--,--,--,185274903.11,103695713.04,3485933.25,52095002.57,28980569.72,-2486477.33,-495838.14,57000.16,414748.66,1777713.0,939898.42,0.0,--,--,--,--,--,--,--,1587593.47,-2710787.45,-2875303.89,--,--,0.0,--,--,--,12712452.68,246392.31,1287926.49,--,--,--,11670918.5,5641843.61,--,--,--,6029074.89,6029074.89,--,-783779.75,6812854.64,--,6029074.89,-783779.75,6812854.64,--,0.0155,0.0155,20211027
20210630,158657003.82,158657003.82,0.0,--,--,--,155480286.63,86841401.01,2657175.62,25077007.63,32168634.53,9096976.81,-360908.97,183120.84,1061704.27,-4281622.52,-1792194.78,0.0,--,--,--,--,--,--,--,1319350.14,-1863959.83,-4089415.42,--,--,0.0,--,--,--,-3441709.8,151429.9,765662.87,--,--,--,-4055942.77,739252.8,--,--,--,-4795195.57,-4795195.57,--,-23830.48,-4771365.09,--,-4795195.57,-23830.48,-4771365.09,--,-0.0155,-0.0155,20210827
20210331,376878105.52,376878105.52,0.0,--,--,--,282183040.01,129614849.45,4896553.41,91749037.26,35569197.02,21152317.65,-798914.78,45492.28,520305.07,-2016103.35,-703758.18,0.0,--,--,--,--,--,--,--,1266304.13,-1467707.29,0.0,0.0,0.0,-1296.13,--,--,--,91772504.69,23734.8,6191.15,--,--,--,91790048.34,13180489.36,--,--,--,78609558.98,78609558.98,0.0,-293501.73,78903060.71,0.0,78609558.98,-293501.73,78903060.71,--,0.2,0.2,20210427
20201231,293031078.05,293031078.05,0.0,--,--,--,282500408.41,139368698.08,7819937.7,77561302.55,48303074.19,9802994.24,-355598.35,-303982.28,821102.05,-583501555.35,-1871833.27,0.0,--,--,--,--,--,--,--,-893815.38,-404114.13,-1357767.8,--,--,-33877.88,--,--,--,-576174526.37,497607.18,124082.78,--,--,--,-575801001.97,13828314.35,--,--,--,-589629316.32,-589629316.32,--,2877571.06,-592506887.38,--,-589629316.32,2877571.06,-592506887.38,--,-1.47,-1.47,20210427
20200930,147014931.03,147014931.03,0.0,--,--,--,162357847.9,67458317.15,2572835.57,47630314.64,39006260.78,6312618.72,-622498.96,158488.9,1156032.7,--,-1434185.93,0.0,--,--,--,--,--,--,--,3480663.43,-129434.41,-462798.77,--,--,0.0,--,--,--,-100111088.1,2866065.92,5381.81,--,--,--,-97250403.99,1343293.59,--,--,--,-98593697.58,-98593697.58,--,348747.06,-98942444.64,--,-98593697.58,348747.06,-98942444.64,--,-0.25,-0.25,20201029
20200630,129232678.07,129232678.07,0.0,--,--,--,147131396.86,70947108.61,3582404.33,35150495.06,32703725.98,5897005.46,-1149342.58,172604.47,1359909.67,--,-1404667.02,0.0,--,--,--,--,--,--,--,3252934.22,-779521.53,--,--,--,660.0,--,--,--,-16829313.12,77060.27,267209.66,--,--,--,-17019462.51,-1363346.26,--,--,--,-15656116.25,-15656116.25,--,252460.06,-15908576.31,--,-15656116.25,252460.06,-15908576.31,--,-0.04,-0.04,20200826
20200331,208017683.01,208017683.01,0.0,--,--,--,183563580.25,80633849.18,3144267.47,62431153.41,32401241.69,5826208.44,-873139.94,143147.8,985735.77,--,-351519.62,0.0,--,--,--,--,--,--,--,1331190.32,-252876.22,--,--,--,-10437.2,--,--,--,25170460.04,38726.1,231234.87,--,--,--,24977951.27,5573340.53,--,--,--,19404610.74,19404610.74,--,-293643.73,19698254.47,--,19404610.74,-293643.73,19698254.47,--,0.05,0.05,20200429
20191231,395883246.71,395883246.71,0.0,--,--,--,311540751.2,127987241.48,8829950.33,100395032.52,64573703.92,10546996.07,-792173.12,175126.79,2345147.02,-20347245.07,--,0.0,--,--,--,--,--,--,--,12128660.26,-341057.91,--,--,--,-19083.48,--,--,--,73128339.62,183531.22,73543.4,--,--,--,73238327.44,17105760.11,--,--,--,56132567.33,56132567.33,--,3234553.67,52898013.66,--,56132567.33,3234553.67,52898013.66,--,0.13,0.13,20200429
20190930,190002950.85,190002950.85,0.0,--,--,--,170355584.37,72679983.02,5266998.54,52577834.49,34958119.22,5935973.1,-1063324.0,190290.3,-41259.92,-463075.78,--,0.0,--,--,--,--,--,--,--,444221.46,262169.84,--,--,--,67354.41,--,--,--,19958036.41,-58176.22,233045.33,--,--,--,19666814.86,2384551.2,--,--,--,17282263.66,17282263.66,--,953057.86,16329205.8,--,17282263.66,953057.86,16329205.8,--,0.04,0.04,20191025
20190630,141310189.7,141310189.7,0.0,--,--,--,139114415.99,61517311.86,5128350.35,36350255.93,30218325.82,7481919.56,-941985.79,314655.37,1540198.68,-2126423.98,--,0.0,--,--,--,--,--,--,--,2364799.31,225353.13,--,--,--,0.0,--,--,--,3299263.91,66380.43,65894.55,--,--,--,3299749.79,2866042.32,--,--,--,433707.47,433707.47,--,755310.88,-321603.41,--,433707.47,755310.88,-321603.41,--,0.0,0.0,20190828
20190331,278409800.93,278409800.93,0.0,--,--,--,214450083.05,95254249.29,5071169.05,79443636.28,29796730.92,4575736.24,-331200.47,267383.38,417526.54,639761.74,639761.74,0.0,--,--,--,--,--,--,--,117159.34,109822.03,--,--,--,-1458.65,--,--,--,64185240.6,580.0,332819.48,--,--,--,63853001.12,11835481.4,--,--,--,52017519.72,52017519.72,--,588758.15,51428761.57,--,52017519.72,588758.15,51428761.57,--,0.13,0.13,20190427
20181231,360058507.18,360058507.18,0.0,--,--,--,257440632.1,99913386.84,8495020.36,90566952.69,48214560.59,11147872.25,-588886.53,370130.85,1001984.65,-308274.1,--,0.0,--,--,--,--,--,--,--,4633168.29,632717.11,--,--,--,--,--,--,--,107812700.69,-793691.29,384451.72,--,--,--,106634557.68,20242091.85,--,--,--,86392465.83,86392465.83,--,3424453.81,82968012.02,--,86392465.83,3424453.81,82968012.02,--,0.21,0.21,20190427
20180930,182578739.86,182578739.86,0.0,--,--,--,159532967.55,70256795.17,3819156.28,53685847.42,26006341.54,4690309.25,-118546.45,386227.71,511166.33,1193064.34,--,0.0,--,--,--,--,--,--,--,697173.22,494767.01,--,--,--,--,--,--,--,24240272.54,-537519.84,30825.62,--,--,--,23671927.08,7181913.77,--,--,--,16490013.31,16490013.31,--,141633.67,16348379.64,--,16490013.31,141633.67,16348379.64,--,0.04,0.04,20181026
20180630,167703082.61,167703082.61,0.0,--,--,--,168782417.45,80469658.69,4643500.67,42588929.45,32208617.96,8209875.85,257691.95,747443.71,430299.2,404142.88,--,0.0,--,--,--,--,--,--,--,456388.18,764320.67,--,--,--,--,--,--,--,138814.01,1237379.96,24020.0,--,--,--,1352173.97,-1028027.01,--,--,--,2380200.98,2382231.92,--,592479.25,1787721.73,--,2380200.98,592479.25,1787721.73,--,0.0,0.0,20180824
20180331,260375676.0,260375676.0,0.0,--,--,--,206845784.53,80073033.97,6201544.24,80466829.15,33994743.46,3876759.55,1183425.55,947187.51,251377.6,1049448.61,--,0.0,--,--,--,--,--,--,--,2796052.47,759003.88,--,--,--,--,--,--,--,57084947.82,192787.0,105094.84,--,--,--,57172639.98,9121394.75,--,--,--,48051245.23,48049214.29,--,2030.94,48049214.29,--,48051245.23,2030.94,48049214.29,--,0.12,0.12,20180426
20171231,383578961.64,383578961.64,0.0,--,--,--,277893205.06,106990811.16,10491606.41,97183664.64,53234469.95,10060589.97,1423233.49,400982.06,261986.34,-1491170.56,--,0.0,--,--,--,--,--,--,--,--,662925.06,--,--,--,--,--,--,--,109954298.08,-2337804.54,381026.61,--,--,--,107235466.93,23446900.82,--,--,--,83788566.11,83788566.11,--,-1339854.2,85128420.31,--,83788566.11,-1339854.2,85128420.31,--,0.18,0.18,20180420
20170930,177338979.71,177338979.71,0.0,--,--,--,152884148.44,70832903.78,5135745.97,39085986.33,20598083.56,--,7909018.29,--,--,-1702315.9,--,0.0,--,--,--,--,--,--,--,--,279720.24,--,--,--,--,--,--,--,24734551.51,1427571.0,31050.19,0.0,--,--,26131072.32,8502986.76,--,--,--,17628085.56,17628085.56,--,516310.95,17111774.61,--,17628085.56,516310.95,17111774.61,--,0.09,0.09,20171027
20170630,112306837.73,112306837.73,0.0,--,--,--,89100654.92,53558417.28,2334312.31,18063187.31,13436490.66,--,350797.8,--,--,1357449.56,--,0.0,--,--,--,--,--,--,--,--,577474.19,--,--,--,--,--,--,--,23783657.0,1000879.06,103852.6,--,--,--,24680683.46,3787695.54,--,--,--,20892987.92,20892987.92,--,1439389.28,19453598.64,--,20892987.92,1439389.28,19453598.64,--,0.14,0.14,20170829
20170331,30787342.25,30787342.25,0.0,--,--,--,38966419.6,22323721.12,496278.54,1652603.76,13846871.63,--,-78747.87,--,--,725692.42,--,0.0,--,--,--,--,--,--,--,--,868017.05,--,--,--,--,--,--,--,-7311060.3,188130.0,1777.62,--,--,--,-7124707.92,-1299446.97,--,--,--,-5825260.95,-5825260.95,--,-241650.81,-5583610.14,--,-5825260.95,-241650.81,-5583610.14,--,-0.04,-0.04,20170427
