报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,437219675.86,437219675.86,0.0,--,--,--,486743200.42,370047160.73,5071599.31,21188542.7,60409132.62,9449399.75,20577365.31,25305685.87,192789.35,--,382594.03,0.0,--,--,--,--,--,--,--,1977549.13,-132955.67,--,--,-33943.47,--,--,--,--,-47330280.54,22433.24,422181.21,--,--,--,-47730028.51,-10890011.34,--,--,--,-36840017.17,-36840017.17,--,-275484.51,-36564532.66,6599664.49,-30240352.68,-275484.51,-29964868.17,--,-0.1122,-0.1122,20221028
20220630,289516960.29,289516960.29,0.0,--,--,--,316224378.45,238279553.98,3283146.37,13743656.86,40618779.07,6865908.58,13433333.59,15110492.28,134206.9,--,284864.58,0.0,--,--,--,--,--,--,--,1247645.85,1741745.02,--,--,-33943.47,--,--,--,--,-23467106.18,815.78,117989.26,--,--,--,-23584279.66,-3952264.06,--,--,--,-19632015.6,-19632015.6,--,-105445.88,-19526569.72,3089938.03,-16542077.57,-105445.88,-16436631.69,--,-0.0599,-0.0599,20220826
20220331,131600720.79,131600720.79,0.0,--,--,--,154179192.09,106396035.59,1805873.64,9077832.35,24918659.26,4157099.97,7823691.28,7132662.05,49325.82,--,--,0.0,--,--,--,--,--,--,--,433586.47,578154.52,--,--,-13889.05,--,--,--,--,-21580619.36,811.69,42880.85,--,--,--,-21622688.52,-5464806.12,--,--,--,-16157882.4,-16157882.4,--,1305891.05,-17463773.45,-291861.35,-16449743.75,1305891.05,-17755634.8,--,-0.0536,-0.0536,20220428
20211231,761001952.17,761001952.17,0.0,--,--,--,812129646.97,625747091.46,7216371.53,39407269.74,82734660.33,15759559.32,41264694.59,40468696.1,362159.86,-75527584.21,-39150386.37,0.0,--,--,--,--,--,--,--,4559526.11,-753648.71,-799136.9,--,-1971664.92,-159554.54,--,--,--,-164131007.44,770849.85,424627.65,--,--,--,-163784785.24,669111.5,--,--,--,-164453896.74,-164453896.74,--,-363125.8,-164090770.94,-1589230.71,-166043127.45,-363125.8,-165680001.65,--,-0.5,-0.5,20220426
20210930,600737430.78,600737430.78,0.0,--,--,--,602564957.62,476383354.32,5435520.23,21703200.79,61707544.97,11637774.53,25697562.78,24557886.61,123756.04,--,266373.27,0.0,--,--,--,--,--,--,--,2015441.54,-372295.08,--,--,--,-120242.2,--,--,--,-38249.31,321510.72,131382.61,--,--,--,151878.8,-2909758.33,--,--,--,3061637.13,3061637.13,--,-323125.71,3384762.84,-392184.8,2669452.33,-323125.71,2992578.04,--,0.0104,0.0104,20211029
20210630,418005449.77,418005449.77,0.0,--,--,--,417796191.03,332530758.41,3669462.11,15171570.45,41828899.43,7415693.08,17179807.55,16161973.88,84614.03,--,66373.27,0.0,--,--,--,--,--,--,--,1091832.82,-719378.81,--,--,--,-52642.54,--,--,--,595443.48,339231.45,23293.5,--,--,--,911381.43,-2040731.0,--,--,--,2952112.43,2952112.43,--,-234081.2,3186193.63,-677335.44,2274776.99,-234081.2,2508858.19,--,0.0098,0.0098,20210826
20210331,182812163.04,182812163.04,0.0,--,--,--,190033733.94,146958516.78,1658075.24,9021026.78,19969168.43,4762187.39,7664759.32,7651161.68,44619.95,--,66373.27,0.0,--,--,--,--,--,--,--,631560.17,-197641.59,--,--,--,--,--,--,--,-6721279.05,102340.61,16802.51,--,--,--,-6635740.95,-2365360.96,--,--,--,-4270379.99,-4270379.99,--,-199238.62,-4071141.37,510374.69,-3760005.3,-199238.62,-3560766.68,--,-0.0125,-0.0125,20210429
20201231,893503343.74,893503343.74,0.0,--,--,--,909220042.99,729073425.53,8160257.81,33024835.99,81424987.72,17680199.01,39856336.93,39454120.63,1118765.92,-251934986.86,-34571884.62,0.0,--,--,--,--,--,--,--,9887662.72,-5442141.72,-6443407.48,--,--,13057.13,--,--,--,-297764992.6,17237852.1,6833912.91,--,--,--,-287361053.41,-1773347.88,--,--,--,-285587705.53,-285587705.53,--,-890916.47,-284696789.06,-4769732.49,-290357438.02,-890916.47,-289466521.55,--,-0.87,-0.87,20210427
20200930,695703483.93,695703483.93,0.0,--,--,--,706174914.35,565253150.06,5807359.67,34569295.77,62129950.57,10171251.07,28243907.21,27440837.69,369843.32,93760.71,--,0.0,--,--,--,--,--,--,--,4722336.49,-6834414.19,--,--,--,13057.13,--,--,--,-12476690.28,13676043.37,322383.82,--,--,--,876969.27,-3322689.0,--,--,--,4199658.27,4199658.27,--,-828844.14,5028502.41,-1664540.64,2535117.63,-828844.14,3363961.77,--,0.0154,0.0154,20201029
20200630,412933386.91,412933386.91,0.0,--,--,--,429653475.49,337477722.96,3672217.78,20212242.61,44931367.96,5158034.58,18201889.6,18459742.82,258875.99,--,--,0.0,--,--,--,--,--,--,--,3853027.25,-6818800.49,--,--,--,-457.04,--,--,--,-19686318.86,6227437.26,320843.1,--,--,--,-13779724.7,-4506904.83,--,--,--,-9272819.87,-9272819.87,--,-694327.49,-8578492.38,911413.65,-8361406.22,-694327.49,-7667078.73,--,-0.0263,-0.0263,20200828
20200331,138908035.79,138908035.79,0.0,--,--,--,157212635.88,111048621.84,1427891.25,9965795.32,24622866.01,2108453.8,8039007.66,8386671.66,116475.98,--,--,0.0,--,--,--,--,--,--,--,1619175.86,-5369865.77,--,--,--,--,--,--,--,-22055290.0,18996.29,60229.07,--,--,--,-22096522.78,-5068010.74,--,--,--,-17028512.04,-17028512.04,--,-555478.37,-16473033.67,981574.27,-16046937.77,-555478.37,-15491459.4,--,-0.0505,-0.0505,20200429
20191231,893508335.61,893508335.61,0.0,--,--,--,933489885.41,680707959.24,6675745.34,55754848.95,137345061.06,13131077.01,39875193.81,41897392.1,1708110.02,-205915398.93,-9093438.88,0.0,--,--,--,--,--,--,--,5581120.38,-23259563.07,-23952087.06,--,--,89.32,--,--,--,-272668740.98,658930.77,7501218.49,--,--,--,-279511028.7,9219442.88,--,--,--,-288730471.58,-288730471.58,--,44789.82,-288775261.4,1194263.81,-287536207.77,44789.82,-287580997.59,--,-0.89,-0.89,20200424
20190930,670733295.63,670733295.63,0.0,--,--,--,659859163.13,492159988.15,4876136.82,34437861.1,88697971.71,13263037.51,26424167.84,28917749.39,1427888.16,594.23,--,0.0,--,--,--,--,--,--,--,3668320.07,-9766641.48,--,--,--,--,--,--,--,4776405.32,132783.52,210978.03,--,--,--,4698210.81,-2904191.18,--,--,--,7602401.99,7602401.99,--,5940.2,7596461.79,-663125.01,6939276.98,5940.2,6933336.78,--,0.0233,0.0233,20191029
20190630,395962099.08,395962099.08,0.0,--,--,--,390487048.28,283804042.36,3398298.06,22839086.31,58100731.51,5975511.96,16369378.08,17100573.93,835227.73,594.23,--,0.0,--,--,--,--,--,--,--,2619446.92,-5122722.63,--,--,--,--,--,--,--,2972369.32,119859.58,165542.3,--,--,--,2926686.6,-2338752.88,--,--,--,5265439.48,5265439.48,--,-26695.06,5292134.54,84991.88,5350431.36,-26695.06,5377126.42,--,0.0162,0.0162,20190827
20190331,181526210.9,181526210.9,0.0,--,--,--,189221460.14,135081083.29,1664478.78,11522068.76,31028580.22,2269759.67,7656062.08,9089713.07,-270934.37,-572.66,--,0.0,--,--,--,--,--,--,--,693473.46,-1479198.06,--,--,--,--,--,--,--,-8480973.84,1074584.44,52000.0,--,--,--,-7458389.4,-2585953.59,--,--,--,-4872435.81,-4872435.81,--,-35924.97,-4836510.84,243099.53,-4629336.28,-35924.97,-4593411.31,--,-0.0148,-0.0148,20190429
20181231,904549750.64,904549750.64,0.0,--,--,--,873792856.27,671446806.18,8406981.67,43977365.63,106707049.56,21277053.71,34100244.79,37460917.61,3171597.57,-12122645.27,--,0.0,--,--,--,--,--,--,--,4780252.13,-6866341.23,--,--,--,3429832.53,--,--,--,32100637.8,1736936.96,1272720.32,--,--,--,32564854.44,16802815.44,--,--,--,15762039.0,15762039.0,--,-431748.58,16193787.58,3449631.3,19211670.3,-431748.58,19643418.88,--,0.05,0.05,20190419
