报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2648613280.76,2648613280.76,0.0,--,--,--,2528007529.52,1967159252.98,17950794.14,77346265.15,305432681.53,151525932.63,8592603.09,10685404.02,3267911.53,--,-24282432.17,0.0,--,--,--,--,--,--,--,23890731.54,8895985.38,--,--,25986.61,2034133.81,--,--,--,131170156.41,41125.3,9166725.76,--,--,--,122044555.95,16315482.05,--,--,--,105729073.9,105729073.9,--,--,105729073.9,716029.63,106445103.53,--,106445103.53,--,0.28,0.28,20221028
20220630,1737541261.96,1737541261.96,0.0,--,--,--,1657893264.47,1291643403.84,11687944.55,47607704.43,205469944.72,97141563.16,4342703.77,6718002.1,3050334.99,0.0,-18980816.69,0.0,--,--,--,--,--,--,--,15713821.59,4844240.78,0.0,0.0,13090.51,342976.69,0.0,--,--,81581310.37,34820.02,472941.18,--,--,--,81143189.21,10644658.38,--,--,--,70498530.83,70498530.83,--,--,70498530.83,341960.86,70840491.69,0.0,70840491.69,--,0.19,0.19,20220826
20220331,854511988.08,854511988.08,0.0,--,--,--,819105346.77,644055704.91,5680774.69,20306974.66,101751679.62,46437548.98,872663.91,2933650.22,1875120.2,--,-11555034.68,0.0,--,--,--,--,--,--,--,5907263.0,1346868.49,--,--,--,-16665.08,--,--,--,31089073.04,39118.92,351158.2,--,--,--,30777033.76,4464891.51,--,--,--,26312142.25,26312142.25,--,--,26312142.25,-37552.22,26274590.03,--,26274590.03,--,0.12,0.12,20220426
20211231,3088227503.9,3088227503.9,0.0,--,--,--,2938664359.65,2273114428.68,20588200.71,83774947.38,374444972.07,186166576.43,575234.38,5227367.13,5393248.66,-4625.0,-38940953.94,0.0,--,--,--,--,--,--,--,16243546.5,8015272.27,--,--,0.0,1521007.05,--,--,--,136397391.13,45311.09,633842.64,--,--,--,135808859.58,555663.03,--,--,--,135253196.55,135253196.55,--,--,135253196.55,-109679.6,135143516.95,--,135143516.95,--,0.61,0.61,20220426
20210930,2203346565.0,2203346565.0,0.0,--,--,--,2078276664.8,1619332241.3,14730461.87,56210040.5,255310430.89,132194904.49,498585.75,3914066.91,4123869.31,--,-25072302.18,0.0,--,--,--,--,--,--,--,8063934.39,5495450.53,--,--,--,1833080.96,--,--,--,115390063.9,41040.83,278767.18,--,--,--,115152337.55,17939939.68,--,--,--,97212397.87,97212397.87,--,--,97212397.87,-52250.79,97160147.08,--,97160147.08,--,0.26,0.26,20211029
20210630,1384674013.23,1384674013.23,0.0,--,--,--,1312280166.57,1029344800.91,9193875.2,36446232.74,158217279.56,78718876.02,359102.14,2553247.56,2825934.36,0.0,-15576478.21,0.0,--,--,--,--,--,--,--,7768842.08,3317667.61,0.0,0.0,0.0,2381.75,0.0,--,--,67906259.89,34441.02,52201.75,--,--,--,67888499.16,10826652.36,--,--,--,57061846.8,57061846.8,--,--,57061846.8,-52734.0,57009112.8,0.0,57009112.8,--,0.26,0.26,20210827
20210331,641381879.0,641381879.0,0.0,--,--,--,613674197.03,488201124.54,4350330.23,16869362.64,73147267.63,31346204.17,-240092.18,1384359.94,1669028.94,--,-8560047.68,0.0,--,--,--,--,--,--,--,5606902.52,421526.45,--,--,--,1114.79,--,--,--,25177178.05,10603.65,2465.41,--,--,--,25185316.29,4166233.35,--,--,--,21019082.94,21019082.94,--,--,21019082.94,-39829.21,20979253.73,--,20979253.73,--,0.16,0.16,20210429
20201231,1947737519.73,1947737519.73,0.0,--,--,--,1812248660.85,1394004782.79,12317748.73,68172151.32,220955635.27,113734884.24,3063458.5,3277383.42,982530.32,--,-16716706.15,0.0,--,--,--,--,--,--,--,11021487.55,918511.12,--,--,0.0,--,--,--,--,130712151.4,126992.61,1296346.92,--,--,--,129542797.09,8002591.72,--,--,--,121540205.37,121540205.37,--,--,121540205.37,-123067.89,121417137.48,--,121417137.48,--,0.74,0.74,20210429
20200930,1321258224.12,1321258224.12,0.0,--,--,--,1217221565.33,945802849.84,8538299.7,41309620.69,149135360.94,69779100.69,2656333.47,2500627.18,398435.17,--,-15072867.9,0.0,--,--,--,--,--,--,--,9279712.7,834326.11,--,--,--,0.0,--,--,--,99077829.7,111577.32,930821.19,--,--,--,98258585.83,15252239.17,--,--,--,83006346.66,83006346.66,83006346.66,--,83006346.66,-37549.46,82968797.2,--,82968797.2,--,0.85,0.85,20201209
20200630,797171216.86,797171216.86,0.0,--,--,--,735823079.54,576382995.14,5216916.26,24558894.97,91441662.77,35209900.61,3012709.79,2684403.54,324541.98,--,-10066099.1,0.0,--,--,--,--,--,--,--,4859353.0,666253.81,--,--,--,--,--,--,--,56807645.03,96526.04,271626.53,--,--,--,56632544.54,8861182.72,--,--,--,47771361.82,47771361.82,--,--,47771361.82,16834.02,47788195.84,0.0,47788195.84,--,0.49,0.49,20201209
