报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,335089839.97,--,--,292644202.43,--,292644202.43,--,5045097.12,5245712.57,--,--,--,--,262743316.46,--,--,--,--,--,26281798.19,0.0,--,--,--,--,--,--,--,927049966.74,--,--,--,--,--,--,--,--,--,--,25183837.79,--,--,332195020.57,332195020.57,--,157925546.67,157925546.67,--,--,--,60213594.01,--,10831763.05,6224937.11,20626836.72,399240.3,--,--,643916508.55,--,--,1570966475.29,--,--,--,--,154077843.89,8362135.8,--,--,11097416.26,--,16431455.2,6473174.56,1950944.84,--,--,--,--,10965653.67,--,--,--,85740915.42,0.0,--,--,--,--,--,--,--,--,--,--,286737403.84,--,--,--,--,--,--,--,--,--,9280256.1,--,--,--,30358713.51,--,--,317096117.35,--,160005000.0,--,--,--,581267770.01,--,6209814.15,--,53106163.27,--,453853190.64,--,--,--,--,1254441938.07,-571580.13,1253870357.94,--,--,1570966475.29,20221027
20220630,--,318172037.59,--,--,361406476.62,--,361406476.62,--,3675179.11,7486759.39,--,--,7486759.39,--,360175757.07,--,--,--,--,--,27953560.14,0.0,--,--,--,--,--,--,--,1078869769.92,--,--,--,--,--,--,--,--,--,--,--,25132087.73,--,328580048.27,328580048.27,--,150654314.96,150654314.96,--,--,--,60893110.41,--,10831763.05,5877282.38,21540764.02,8691425.9,--,--,644653072.51,--,--,1723522842.43,--,--,--,--,325785635.38,26215911.4,--,--,7822032.83,--,18376352.91,10260738.14,1848862.61,--,--,1848862.61,--,10871954.7,--,--,--,86145434.92,0.0,--,--,--,--,--,--,--,--,--,--,461111011.49,--,--,--,--,--,--,--,--,--,9504265.35,--,--,--,32573177.95,--,--,493684189.44,--,160005000.0,--,--,--,581267770.01,--,-490450.27,--,53106163.27,--,437141679.12,--,--,--,--,1231030162.13,-1191509.14,1229838652.99,--,--,1723522842.43,20220825
20220331,--,369957568.08,--,--,274284904.35,--,274284904.35,--,4470872.36,3166679.0,--,--,--,--,355495037.18,--,--,--,--,--,37113019.6,0.0,--,--,--,--,--,--,--,1044488080.57,--,--,--,--,--,--,--,--,--,--,--,25959927.49,--,303983751.35,303983751.35,--,136991986.76,136991986.76,--,--,--,61461455.52,--,10831763.05,2231986.39,22190921.78,18061623.97,--,--,618337360.77,--,--,1662825441.34,--,--,--,--,277263625.27,43894.08,--,--,6122754.93,--,18035044.83,5526664.83,1586750.25,--,--,--,--,6175947.35,--,--,--,77317068.64,0.0,--,--,--,--,--,--,--,--,--,--,392027856.1,--,--,--,--,--,--,--,--,--,9800902.62,--,--,--,42136081.65,--,--,434163937.75,--,160005000.0,--,--,--,585220977.26,--,-1969712.72,--,53106163.27,--,433481024.34,--,--,--,--,1229843452.15,-1181948.56,1228661503.59,--,--,1662825441.34,20220427
20211231,--,370697198.75,--,--,310261665.47,--,310261665.47,--,2664560.28,4242228.56,--,--,4242228.56,--,333183761.24,--,--,--,--,--,34678641.01,0.0,--,--,--,--,--,--,--,1055728055.31,--,--,--,--,--,--,--,--,--,--,--,26492303.23,--,285384141.4,285384141.4,--,135018728.32,135018728.32,--,--,--,62138463.02,--,10831763.05,1842203.63,19771676.66,8593686.42,--,--,564832520.66,--,--,1620560575.97,--,--,--,--,270985467.92,8726511.76,--,--,7320393.8,--,19176566.85,6812010.93,1880775.12,--,--,1880775.12,--,5700813.07,--,--,--,76486141.55,0.0,--,--,--,--,--,--,--,--,--,--,388362169.24,--,--,--,--,--,--,--,--,--,10097539.89,--,--,--,19489751.96,--,--,407851921.2,--,160005000.0,--,--,--,585220977.26,--,-1248414.57,--,53106163.27,--,415761043.99,--,--,--,--,1212844769.95,-136115.18,1212708654.77,--,--,1620560575.97,20220408
20210930,--,408592200.87,--,--,338689475.92,--,338689475.92,--,11656257.46,3980481.87,--,--,--,--,364312344.57,--,--,--,--,--,29432249.94,0.0,--,--,--,--,--,--,--,1156663010.63,--,--,--,--,--,--,--,--,--,--,--,26770686.29,--,216008758.28,216008758.28,--,157157486.34,157157486.34,--,--,--,59891462.41,--,17708173.58,3063920.6,6575995.21,18499944.76,--,--,514875507.42,--,--,1671538518.05,--,--,--,--,315621456.58,35466827.06,--,--,15514024.36,--,16541538.36,5577185.14,22502537.0,--,--,--,--,--,--,--,--,69205439.19,0.0,--,--,--,--,--,--,--,--,--,--,444962180.63,--,--,--,--,--,--,--,--,--,6127518.71,--,--,--,15487728.17,--,--,460449908.8,--,160005000.0,--,--,--,585220977.26,--,-636702.9,--,40868181.93,--,426470370.21,--,--,--,--,1211927826.5,-839217.25,1211088609.25,--,--,1671538518.05,20211026
20210630,--,431301334.8,--,--,305148506.2,--,305148506.2,--,10047416.54,9297857.46,--,--,9297857.46,--,323812322.76,--,--,--,--,--,18845146.69,0.0,--,--,--,--,--,--,--,1098452584.45,--,--,--,--,--,--,--,--,--,--,--,19381244.76,--,207836404.84,207836404.84,0.0,131989539.82,131989539.82,0.0,--,--,53957274.29,--,--,3125001.34,6430518.45,15496036.13,--,--,448130858.48,--,--,1546583442.93,--,--,--,--,256985535.31,--,--,--,1121111.37,--,17906872.78,9013356.67,1964572.92,--,--,1964572.92,--,--,--,--,--,71183087.95,0.0,--,--,--,--,--,--,--,--,--,--,358174537.0,--,--,--,--,--,--,--,--,--,6239205.18,--,--,--,16251871.81,--,--,374426408.81,--,160005000.0,--,--,--,585220977.26,--,-609042.93,--,40868181.93,--,386671917.86,--,--,--,--,1172157034.12,--,1172157034.12,--,--,1546583442.93,20210827
20210331,--,630270776.93,--,--,273907163.38,--,273907163.38,--,1905659.39,7474490.02,--,--,--,--,279628084.93,--,--,--,--,--,10728380.0,0.0,--,--,--,--,--,--,--,1203914554.65,--,--,--,--,--,--,--,--,--,--,--,--,--,76683432.24,76683432.24,--,174037526.27,174037526.27,--,--,--,46658439.16,--,--,490741.4,4302221.65,22621840.05,--,--,335424798.52,--,--,1539339353.17,--,--,--,--,247391976.74,--,--,--,846465.45,--,14939598.25,5171130.28,1076088.92,--,--,--,--,--,--,--,--,69998320.05,0.0,--,--,--,--,--,--,--,--,--,--,339423579.69,--,--,--,--,--,--,--,--,--,6453454.42,--,--,--,17108559.18,--,--,356532138.87,--,106670000.0,--,--,--,638555977.26,--,-549143.28,--,40868181.93,--,397262198.39,--,--,--,--,1182807214.3,--,1182807214.3,--,--,1539339353.17,20210429
20201231,--,794546825.34,--,--,181798027.57,--,181798027.57,--,613409.27,15497173.53,--,--,15497173.53,--,212976797.7,--,--,--,--,--,8715870.58,0.0,--,--,--,--,--,--,--,1214148103.99,--,--,--,--,--,--,--,--,--,--,--,--,--,77793635.51,77793635.51,--,160074029.49,160074029.49,--,--,--,18534148.91,--,--,616326.21,4759395.02,32789236.46,--,--,294566771.6,--,--,1508714875.59,--,--,--,--,267334710.37,--,--,--,667617.18,--,17364900.82,5666362.08,1579763.09,--,--,1579763.09,--,--,--,--,--,69773449.21,0.0,--,--,--,--,--,--,--,--,--,--,362386802.75,--,--,--,--,--,--,--,--,--,6700227.01,--,--,--,6700227.01,--,--,369087029.76,--,106670000.0,--,--,--,638555977.26,--,-409262.41,--,40868181.93,--,353942949.05,--,--,--,--,1139627845.83,--,1139627845.83,--,--,1508714875.59,20210309
20200930,--,291928924.65,--,--,234717431.09,--,234717431.09,--,190809.92,12123088.78,--,4971860.57,--,--,147415673.4,--,--,--,--,--,410671631.43,0.0,--,--,--,--,--,--,--,1097047559.27,--,--,--,--,--,--,--,--,--,--,--,--,--,71347451.73,--,--,135669486.7,--,--,--,--,18641664.93,--,--,720943.19,2998881.92,2526242.3,--,--,231904670.77,--,--,1328952230.04,--,--,--,--,189825441.52,--,--,--,--,--,17120219.74,10833818.1,2028039.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219807518.79,--,--,--,--,--,--,--,--,--,5177394.59,--,--,--,5177394.59,--,--,224984913.38,--,106670000.0,--,--,--,638555977.26,--,-93464.05,--,24284210.64,--,334550592.81,--,--,--,--,1103967316.66,--,1103967316.66,--,--,1328952230.04,20201029
20200630,--,364350856.02,25000000.0,--,132503591.24,--,132503591.24,--,276527.59,5783635.24,0.0,1665278.03,4118357.21,--,135561192.64,--,--,--,--,--,363393013.39,0.0,--,--,--,--,--,--,--,1026868816.12,--,--,--,--,--,--,--,--,--,--,--,--,--,61539503.58,61539503.58,0.0,123636548.15,123636548.15,0.0,--,--,18636354.16,--,--,415519.39,2209661.14,5193163.66,--,--,211630750.08,--,--,1238499566.2,--,--,--,--,162156153.34,--,--,--,--,--,13067042.89,8024903.01,2017560.08,--,--,2017560.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185265659.32,--,--,--,--,--,--,--,--,--,5367528.83,--,--,--,5367528.83,--,--,190633188.15,--,106670000.0,--,--,--,638555977.26,--,485149.63,--,24284210.64,--,277871040.52,--,--,--,--,1047866378.05,--,1047866378.05,--,--,1238499566.2,20200828
