报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4151131426.7,--,105919085.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4257050512.36,766204339.83,356396548.89,1222712995.69,802854735.3,0.0,--,--,--,--,--,--,--,3148168619.71,--,1108881892.65,--,--,--,12459.33,--,--,--,--,12459.33,724619742.41,--,--,--,--,--,724619742.41,--,-724607283.08,--,--,--,--,--,--,--,--,--,--,278423206.42,--,57661703.61,--,--,336084910.03,--,-336084910.03,--,--,--,48189699.54,1885216166.93,1933405866.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2129853976.16,--,44657441.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174511418.09,532363348.84,192039919.49,857181280.35,591480441.19,0.0,--,--,--,--,--,--,--,2173064989.87,--,1446428.22,--,--,--,7904.67,--,--,--,--,7904.67,515410219.29,--,--,--,--,--,515410219.29,--,-515402314.62,--,--,--,--,--,--,--,--,--,--,--,--,54748278.12,--,--,54748278.12,--,-54748278.12,--,--,--,-568704164.52,1885216166.93,1316512002.41,--,369735266.16,4405075.83,32515843.34,8413862.95,2275999.15,--,--,370332.05,--,--,402021.18,--,-93012825.88,481264.61,-126672362.22,-32004208.33,-181322657.36,--,--,--,--,--,--,--,1316512002.41,1885216166.93,--,--,--,--,20220727
20220331,--,1386324837.78,--,31989506.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418314344.57,200472053.44,97476523.42,463407196.22,263065908.96,0.0,--,--,--,--,--,--,--,1024421682.04,--,393892662.53,--,--,--,--,--,--,--,--,--,316132095.52,--,--,--,--,--,316132095.52,--,-316132095.52,--,--,--,--,--,--,--,--,--,--,--,--,51163009.65,--,--,51163009.65,--,-51163009.65,--,--,--,26597557.36,1885216166.93,1911813724.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,5339709273.96,--,53586319.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5393295593.13,923512625.78,412411862.33,1533170503.75,895288405.69,0.0,--,--,--,--,--,--,--,3764383397.55,--,1628912195.58,--,--,--,2982.75,--,--,--,--,2982.75,538121518.05,--,--,--,--,--,538121518.05,--,-538118535.3,--,--,--,--,38263500.0,--,--,--,38263500.0,--,447050871.06,--,122124738.97,--,--,569175610.03,--,-530912110.03,--,--,--,559881550.25,1325334616.68,1885216166.93,--,1199075865.55,4813228.53,63612063.62,14592108.86,1141446.49,--,--,9127343.39,--,--,315140.59,--,-40787952.38,3140055.31,-322486649.25,-44028781.17,737144523.82,--,--,--,--,--,--,--,1885216166.93,1325334616.68,--,--,--,--,20220423
20210930,--,3912221518.04,250248.96,39729759.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3952201526.21,560602486.39,298072295.94,1087471510.19,561277472.26,0.0,--,--,--,--,--,--,--,2507423764.78,--,1444777761.43,--,--,--,2982.75,--,--,--,--,2982.75,334972309.61,--,--,--,--,--,334972309.61,--,-334969326.86,--,--,--,--,1975500.0,--,--,--,1975500.0,--,443079728.1,--,121754481.62,--,--,564834209.72,--,-562858709.72,--,--,--,546949724.85,1325334616.68,1872284341.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1897068965.18,250248.96,31533512.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928852726.75,393313044.8,160705620.2,765311381.47,331429981.67,0.0,--,--,--,--,--,--,--,1650760028.14,--,278092698.61,--,--,--,2982.75,--,--,--,--,2982.75,163438472.23,--,--,--,--,--,163438472.23,--,-163435489.48,--,--,--,--,--,--,--,--,--,--,--,--,1688238.0,--,--,1688238.0,--,-1688238.0,--,--,--,112968971.13,1325334616.68,1438303587.81,--,377293230.45,3739611.09,31323741.12,6136830.52,574420.14,--,--,5812442.07,--,--,--,--,-45583284.25,-1071371.96,-45129073.79,-6823817.69,-49332710.54,--,--,--,--,--,--,--,1438303587.81,1325334616.68,--,--,--,--,20210724
20210331,--,1353642420.64,--,26835564.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380477985.29,167428365.03,68372145.14,420684126.03,111766701.34,0.0,--,--,--,--,--,--,--,768251337.54,--,612226647.75,--,--,--,--,--,--,--,--,--,90983229.29,--,--,--,--,--,90983229.29,--,-90983229.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,521243418.46,1325334616.68,1846578035.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3601120365.22,--,58792947.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3659913312.75,842458500.62,309713313.58,1013862326.54,648555394.54,0.0,--,--,--,--,--,--,--,2814589535.28,--,845323777.47,--,--,--,--,--,--,--,--,--,217888888.12,--,--,--,--,--,217888888.12,--,-217888888.12,--,--,--,--,--,--,--,--,--,--,541896633.37,--,2814156.0,--,--,544710789.37,--,-544710789.37,--,--,--,82724099.98,1242610516.7,1325334616.68,--,731325826.89,12660313.31,61138165.15,13029846.43,1249120.88,--,--,6660975.01,--,--,--,--,-57289419.2,5429323.06,-367651494.25,223861551.22,204782844.59,--,--,9283706.72,--,--,--,--,1325334616.68,1242610516.7,--,--,--,--,20210429
20200930,--,2385444583.01,2041539.68,41702348.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2429188471.51,471957353.75,225764228.4,616814355.78,359351917.77,0.0,--,--,--,--,--,--,--,1673887855.7,--,755300615.81,--,--,--,--,--,--,--,--,--,142658166.7,--,--,--,--,--,142658166.7,--,-142658166.7,--,--,--,--,--,--,--,--,--,--,547588155.66,--,--,--,--,547588155.66,--,-547588155.66,--,--,--,65054293.45,1242610516.7,1307664810.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,892920253.33,2041539.68,35539437.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930501230.02,333799961.97,145288253.59,480977441.91,172470290.32,0.0,--,--,--,--,--,--,--,1132535947.79,--,-202034717.77,--,--,--,--,--,--,--,--,--,99528834.84,--,--,--,--,--,99528834.84,--,-99528834.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-301563552.61,1242610516.7,941046964.09,--,103083915.64,3137639.82,30683313.23,6903945.02,647651.36,--,--,1679872.11,--,--,--,--,-51992158.5,-226505.09,-253660316.5,187333543.39,-230655385.96,--,--,--,--,--,--,--,941046964.09,1242610516.7,--,--,--,--,20200728
