报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2064741762.54,2064741762.54,0.0,--,--,--,1994918783.22,1911656310.56,800568.96,17447159.32,34991796.75,16575979.67,13446967.96,22718534.97,165584.36,-886847.63,-376095.32,0.0,--,--,--,--,--,--,--,954589.47,-1869949.35,--,--,--,--,--,--,--,67644676.49,6615.92,194157.75,--,--,--,67457134.66,22543995.95,--,--,--,44913138.71,44913138.71,--,39565125.11,5348013.6,32549216.89,77462355.6,56641794.48,20820561.12,--,0.0065,0.0065,20221028
20220630,1264449486.61,1264449486.61,0.0,--,--,--,1224402487.15,1172795566.0,496921.35,11519904.41,19098186.67,11011318.73,9480589.99,14638208.0,50762.55,-874211.42,-406613.57,0.0,--,--,--,--,--,--,--,926499.98,-1424334.43,--,--,--,--,--,--,--,38268340.02,8260.85,45509.87,--,--,--,38231091.0,11602472.41,--,--,--,26628618.59,26628618.59,--,20886818.79,5741799.8,13407802.14,40036420.73,27807364.23,12229056.5,--,0.007,0.007,20220728
20220331,786711352.39,786711352.39,0.0,--,--,--,767242528.16,740500241.41,266621.64,5649717.65,7753943.77,6291400.65,6780603.04,6797608.15,12117.98,889.86,-217238.68,0.0,--,--,--,--,--,--,--,707500.76,-964842.54,--,--,--,--,--,--,--,18995133.63,36.17,16.19,--,--,--,18995153.61,5197874.03,--,--,--,13797279.58,13797279.58,--,9992078.84,3805200.74,1923238.99,15720518.57,10870119.07,4850399.5,--,0.0047,0.0047,20220430
20211231,2890027934.17,2890027934.17,0.0,--,--,--,2803192411.92,2677236473.08,2592455.6,41176317.58,40185797.84,19348355.98,22653011.84,23748834.54,1417158.22,-346930.01,308812.05,0.0,--,--,--,--,--,--,--,1230511.78,-3171517.06,--,--,--,8146.68,--,--,--,84864545.69,31583.28,225220.47,--,--,--,84670908.5,28841753.43,--,--,--,55829155.07,55829155.07,--,52591415.94,3237739.13,-8310050.42,47519104.65,48341300.0,-822195.35,--,0.004,0.004,20220215
20210930,2156790129.76,2156790129.76,0.0,--,--,--,2087918247.68,1991957565.53,2154118.88,36139820.57,30144268.97,11267544.55,16254929.18,18472572.67,1402357.91,-122774.29,-32693.6,0.0,--,--,--,--,--,--,--,919813.89,-2754046.92,--,--,--,7690.77,--,--,--,66889871.93,9904.66,215617.96,--,--,--,66684158.63,23629656.47,--,--,--,43054502.16,43054502.16,--,40334777.83,2719724.33,-2858444.82,40196057.34,38825033.26,1371024.08,--,0.0033,0.0033,20211028
20210630,1363212674.24,1363212674.24,0.0,--,--,--,1316854245.14,1251314711.42,1679506.4,27074752.99,21264813.79,5465096.58,10055363.96,11719116.06,1330069.29,-122772.98,44743.03,0.0,--,--,--,--,--,--,--,448098.79,-2328783.24,--,--,--,7690.77,--,--,--,44407405.47,9913.33,214976.6,--,--,--,44202342.2,16911086.64,--,--,--,27291255.56,27291255.56,--,26533366.42,757889.14,-3095304.92,24195950.64,24894863.43,-698912.79,--,0.0009,0.0009,20210824
20210331,680035798.82,680035798.82,0.0,--,--,--,644145786.5,618362411.95,676790.73,13641881.55,7798390.68,2144535.23,1521776.36,6407064.22,518865.12,--,-109378.77,0.0,--,--,--,--,--,--,--,26098.79,--,--,--,--,--,--,--,--,35806732.34,--,1062.92,--,--,--,35805669.42,9792203.08,--,--,--,26013466.34,26013466.34,--,17850690.99,8162775.35,-2862154.06,23151312.28,16448299.16,6703013.12,--,0.01,0.01,20210429
20201231,699966125.52,699966125.52,0.0,--,--,--,684067432.26,643868746.85,1498715.49,12402859.26,21223676.73,4717675.13,355758.8,6973068.0,9590900.46,106762.49,12341354.88,0.0,--,--,--,--,--,--,--,2061843.02,1340796.49,--,--,--,--,--,--,--,31749450.14,917785.25,191420.4,--,--,--,32475814.99,7614224.34,--,--,--,24861590.65,24861590.65,--,14742250.95,10119339.7,3743410.6,28605001.25,11183536.08,17421465.17,--,0.0124,0.0124,20210429
20200930,59981290.91,59981290.91,0.0,--,--,--,67695788.57,54427328.86,478064.31,964368.87,13394941.74,2727408.04,-4296323.25,66666.67,4979360.15,-9704.28,3910284.32,0.0,--,--,--,--,--,--,--,97975.82,--,--,--,--,--,--,--,--,-3715941.8,332276.75,--,--,--,--,-3383665.05,1641745.9,--,--,--,-5025410.95,-5025410.95,--,3989095.87,-9014506.82,551452.55,-4473958.4,3989095.87,-8463054.27,--,-0.011,-0.011,20201031
20200630,900858.68,900858.68,0.0,--,--,--,12382993.38,844435.72,434811.14,383447.26,10224566.43,1468971.12,-973238.29,--,23737.62,-9931.19,3927782.35,0.0,--,--,--,--,--,--,--,95577.03,--,--,--,--,--,--,--,--,-7468706.51,27745.47,--,--,--,--,-7440961.04,--,--,--,--,-7440961.04,-7440961.04,--,-80505.12,-7360455.92,-1218853.39,-8659814.43,-80505.12,-8579309.31,--,-0.009,-0.009,20200811
20200331,0.0,0.0,0.0,--,--,--,5285147.47,0.0,19.61,144637.57,5309646.39,810337.51,-979493.61,--,5721.38,--,4178911.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1106236.14,996.0,--,--,--,--,-1105240.14,--,--,--,--,-1105240.14,-1105240.14,--,-80079.35,-1025160.79,-1209376.14,-2314616.28,-80079.35,-2234536.93,--,-0.0013,-0.0013,20200430
20191231,4129630.93,4129630.93,0.0,--,--,--,93587076.35,4288029.81,2556610.28,1266612.74,74505528.9,12707563.28,-1737268.66,--,46938.26,-108301822.33,-7082579.31,0.0,--,--,--,--,--,--,--,96365.39,--,--,--,--,319960.61,--,--,--,-204425521.06,--,3143881.97,--,--,--,-207569403.03,-199798.46,--,--,--,-207369604.57,-207369604.57,--,-1256128.2,-206113476.37,-21633096.29,-229002700.86,-7616128.2,-221386572.66,--,-0.2524,-0.2524,20200320
20190930,4044711.26,4044711.26,0.0,--,--,--,52164329.49,5602150.99,1686841.04,1069126.21,38508017.94,8469906.94,-3171713.63,--,42907.45,-262007.44,-2072084.24,0.0,--,--,--,--,--,--,--,48110.65,--,--,--,--,320364.55,--,--,--,-50085234.71,--,7893.91,--,--,--,-50093128.62,-200039.92,--,--,--,-49893088.7,-49893088.7,--,-560511.53,-49332577.17,1376831.65,-48516257.05,-560511.53,-47955745.52,--,-0.0604,-0.0604,20191031
20190630,3995328.0,3995328.0,0.0,--,--,--,41809523.26,5525796.77,1565381.8,819635.75,27590887.73,6504476.03,-196654.82,0.0,37025.34,-253640.47,-1778297.98,0.0,--,--,--,--,--,--,--,48110.65,0.0,0.0,--,0.0,256844.36,0.0,--,--,-39541178.7,0.0,7064.46,--,--,--,-39548243.16,0.0,--,--,--,-39548243.16,-39548243.16,0.0,-448199.73,-39100043.43,4914.6,-39543328.56,-448199.73,-39095128.83,--,-0.0479,-0.0479,20190827
20190331,759434.65,759434.65,0.0,--,--,--,24384774.89,562497.64,1300628.29,500884.29,15903475.17,4344631.39,1994855.22,--,20734.89,--,-222197.11,0.0,--,--,--,--,--,--,--,7076.0,--,--,--,--,--,--,--,--,-23618264.24,--,7008.44,--,--,--,-23625272.68,--,--,--,--,-23625272.68,-23625272.68,--,-327339.16,-23297933.52,-540201.03,-24165473.71,-327339.16,-23838134.55,--,-0.0285,-0.0285,20190430
