报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,484111483.05,484111483.05,0.0,--,--,--,540982978.84,446242937.67,3715693.65,6673693.33,33740309.15,39203138.75,11407206.29,27525715.5,5208889.15,-65129563.5,4369978.25,0.0,--,--,--,--,--,--,--,47004463.01,-13650.0,--,--,--,0.0,--,--,--,-70640268.03,1127598.43,80393.63,--,--,--,-69593063.23,-17002032.61,--,--,--,-52591030.62,-52591030.62,--,--,-52591030.62,565214.68,-52025815.94,--,-52025815.94,--,-0.04,-0.04,20221026
20220630,606313960.33,606313960.33,0.0,--,--,--,682162022.95,586312781.91,3437844.72,6630581.82,47514825.02,31401239.97,6864749.51,30480871.44,5260874.57,-43660751.55,1877645.24,0.0,--,--,--,--,--,--,--,117640450.43,199312.42,--,--,--,--,--,--,--,241811.92,52692.11,357943.08,--,--,--,-63439.05,-4370662.99,--,--,--,4307223.94,4307223.94,--,--,4307223.94,639361.12,4946585.06,--,4946585.06,--,0.0,0.0,20220830
20220331,676519773.02,676519773.02,0.0,--,--,--,730961500.57,593024383.68,4742897.71,6917041.8,62834887.36,34425038.14,29017251.88,30171613.12,3676449.12,-5452344.06,-2424882.38,0.0,--,--,--,--,--,--,--,63668554.67,879640.93,--,--,2898.78,--,--,--,--,2232140.39,658323.12,968122.28,--,--,--,1922341.23,-5206842.3,--,--,--,7129183.53,7129183.53,--,--,7129183.53,-58587.45,7070596.08,--,7070596.08,--,0.01,0.01,20220428
20211231,764859994.67,764859994.67,0.0,--,--,--,842625830.77,697221889.4,9309054.12,3294228.63,66905364.31,31302559.65,34592734.66,19835197.02,1569913.9,-48145342.25,-9293296.13,0.0,--,--,--,--,--,--,--,207082764.51,-2494876.55,-331119.73,--,--,0.02,--,--,--,69383413.5,734997.46,-1877660.46,--,--,--,71996071.42,754461.69,--,--,--,71241609.73,71241609.73,--,--,71241609.73,-249928.23,70991681.5,--,70991681.5,--,0.06,0.06,20220412
20210930,797234011.38,797234011.38,0.0,--,--,--,842715252.09,725616067.6,4269342.69,7963668.38,53881832.68,27202943.06,23781397.68,27825476.52,1317722.05,-11447501.77,1956043.74,0.0,--,--,--,--,--,--,--,107792241.21,330310.46,-88867.62,--,--,-4910.07,--,--,--,53144942.86,1231202.91,4478118.21,--,--,--,49898027.56,2088271.61,--,--,--,47809755.95,47809755.95,--,--,47809755.95,59103.54,47868859.49,--,47868859.49,--,0.04,0.04,20211019
20210630,883075615.75,883075615.75,0.0,--,--,--,924553962.93,791121887.43,7930600.48,7939812.18,43442060.64,48174184.29,25945417.91,31927536.35,3193189.89,--,-3601877.06,0.0,--,--,--,--,--,--,--,58492152.71,484147.64,-70646.88,--,--,-807198.55,--,--,--,629562.42,2004418.11,734802.01,--,--,--,1899178.52,-4465349.38,--,--,--,6364527.9,6364527.9,--,--,6364527.9,-278587.22,6085940.68,--,6085940.68,--,0.01,0.01,20210830
20210331,711074601.87,711074601.87,0.0,--,--,--,786867711.64,665342197.08,2185031.67,8475758.75,60497832.09,25745524.76,24621367.29,24074636.69,3493700.12,--,-274670.97,0.0,--,--,--,--,--,--,--,38905374.09,-93548.32,-93548.32,--,--,83719.5,--,--,--,-37172235.47,93634.69,410595.5,--,--,--,-37489196.28,-5696898.76,--,--,--,-31792297.52,-31792297.52,--,--,-31792297.52,109244.1,-31683053.42,--,-31683053.42,--,-0.03,-0.03,20210429
20201231,832279601.61,832279601.61,0.0,--,--,--,847029737.25,808826685.59,3633371.06,8930964.81,72207824.79,-181010.37,-46388098.63,-33567145.3,13639981.41,-22032429.76,-7799352.58,0.0,--,--,--,--,--,--,--,289675128.9,-15259734.7,2686588.81,--,--,-1000749.75,--,--,--,226231180.48,-81769444.74,3329902.47,--,--,--,141131833.27,17338767.54,--,--,--,123793065.73,123793065.73,--,--,123793065.73,9766454.77,133559520.5,--,133559520.5,--,0.12,0.12,20210413
20200930,743356794.07,743356794.07,0.0,--,--,--,776194362.24,673025313.07,2596619.0,8463174.04,38489279.88,28045321.31,25574654.94,32684065.09,4527491.23,-24555136.3,341247.94,0.0,--,--,--,--,--,--,--,30167902.08,-84667.42,-84667.42,--,--,-1105938.77,--,--,--,-28074160.64,18336657.6,1409472.05,--,--,--,-11146975.09,-16784503.94,--,--,--,5637528.85,5637528.85,--,--,5637528.85,-754092.7,4883436.15,--,4883436.15,--,0.0,0.0,20201028
20200630,615487459.59,615487459.59,0.0,--,--,--,715615801.3,593612832.43,3109767.45,7171768.08,52105515.32,28210382.8,31405535.22,28087560.7,6948763.12,--,7245716.87,0.0,--,--,--,--,--,--,--,37586030.13,-126908.98,-126908.98,--,--,-2816347.84,--,--,--,-79458873.03,62111994.92,7789719.51,--,--,--,-25136597.62,10913107.08,--,--,--,-36049704.7,-36049704.7,--,--,-36049704.7,-15679.23,-36065383.93,--,-36065383.93,--,-0.03,-0.03,20200827
