报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95255188.14,1003534.47,2560110.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98818833.52,59158813.47,18718545.67,10333851.51,3952564.93,0.0,--,--,--,--,--,--,--,92163775.58,--,6655057.94,--,--,0.0,0.0,--,134053067.98,--,--,134053067.98,21290468.05,--,--,68000000.0,--,--,89290468.05,--,44762599.93,--,--,--,27145054.15,--,--,--,--,27145054.15,9916222.25,0.0,--,755707.2,--,--,10671929.45,--,16473124.7,--,--,--,67890782.57,0.0,67890782.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,96781988.3,--,3370668.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100952330.34,80945514.3,18053461.28,6323886.41,2699076.97,0.0,--,--,--,--,--,--,--,108021938.96,--,-7069608.62,--,--,--,90500.0,--,257970427.9,--,--,258175737.6,19257536.73,--,--,195000000.0,--,--,214257536.73,--,43918200.87,--,--,--,9817109.73,--,--,--,--,9817109.73,--,--,--,426859.0,--,--,44175039.73,--,-34357930.0,--,--,--,2490662.25,0.0,2490662.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,117002563.91,--,1053829.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118056393.43,64080965.26,26298298.95,2410743.55,3728712.83,0.0,--,--,--,--,--,--,--,96518720.59,--,21537672.84,--,--,--,76400.0,--,247185547.95,--,--,247261947.95,6933808.86,--,--,208000000.0,--,--,214933808.86,--,32328139.09,--,--,--,3907501.94,--,--,--,--,3907501.94,--,--,--,843660.0,--,--,843660.0,--,3063841.94,--,--,--,56929653.87,196207348.89,253137002.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,144500207.2,--,-392250.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150448080.72,98597660.87,18224753.22,3218528.88,4146611.95,0.0,--,--,--,--,--,--,--,124187554.92,--,26260525.8,--,--,0.0,186688.88,--,129933780.55,--,--,130120469.43,33865380.95,--,--,230000000.0,--,--,263865380.95,--,-133744911.52,--,--,--,14045380.68,--,--,--,--,258045374.87,--,1796.54,--,--,--,--,16592133.75,--,241453241.12,--,--,--,133968855.4,0.0,133968855.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,152895726.12,--,4230234.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157125960.7,103385014.61,19045532.24,8190642.14,3146028.58,0.0,--,--,--,--,--,--,--,133767217.57,--,23358743.13,--,--,0.0,22957.95,--,104651375.33,--,--,104674333.28,26746813.68,--,--,109000000.0,--,--,135746813.68,--,-31072480.4,--,--,--,5933423.61,--,--,--,--,5933423.61,--,0.0,--,--,--,--,0.0,--,5933423.61,--,--,--,-1780313.66,0.0,-1780313.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,45955656.89,--,786298.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46741955.4,33527157.82,16915679.26,7990497.53,2879663.33,0.0,--,--,--,--,--,--,--,61312997.94,--,-14571042.54,--,--,--,49289.15,--,198326869.85,--,--,198449054.0,31739778.84,--,--,168000000.0,--,--,199739778.84,--,-1290724.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27954108.63,0.0,-27954108.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,98144474.86,--,980402.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99124877.67,55570644.54,23762199.33,5109942.73,3031514.62,0.0,--,--,--,--,--,--,--,87474301.22,--,11650576.45,--,--,--,60154.87,--,165927811.27,--,--,165987966.14,17206711.61,--,--,168000000.0,--,--,185206711.61,--,-19218745.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7568169.02,99541084.8,91972915.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,111010739.01,--,2232261.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113243000.11,78500162.05,15995222.43,8569542.86,-3226388.2,0.0,--,--,--,--,--,--,--,99838539.14,--,13404460.97,--,--,0.0,299.17,--,195502575.35,--,--,195502874.52,12683552.42,--,--,214000000.0,--,--,226683552.42,--,-31180677.9,--,--,--,0.0,--,--,--,--,0.0,--,-224209.04,--,--,--,--,14651558.67,--,-14651558.67,--,--,--,-32427775.6,0.0,-32427775.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,112925853.59,--,579918.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113505771.96,52023825.55,14830617.46,6949778.98,5276928.54,0.0,--,--,--,--,--,--,--,79081150.53,--,34424621.43,--,--,0.0,145179.29,--,194253547.21,--,--,194398726.5,18090111.34,--,--,176500000.0,--,--,194590111.34,--,-191384.84,--,--,--,8878469.42,--,--,--,--,8878469.42,--,0.0,--,--,--,--,0.0,--,8878469.42,--,--,--,43111706.01,0.0,43111706.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,72326100.63,--,47561.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72373661.69,43897759.49,14636635.35,3310965.3,5505122.98,0.0,--,--,--,--,--,--,--,67350483.12,--,5023178.57,--,--,--,37266.52,--,127601269.6,--,--,127747878.62,10521985.77,--,--,146500000.0,--,--,157021985.77,--,-29274107.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38290456.86,0.0,-38290456.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
