报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,988910933.78,988910933.78,0.0,--,--,--,976470371.89,550665558.7,11465264.58,202523618.33,136772144.84,76089884.22,-1046098.78,255521.1,1691131.68,-5928872.28,-8505129.44,0.0,--,--,--,--,--,--,--,15881993.44,8530871.13,-993860.26,--,--,-39192.32,--,--,--,22380232.42,371809.32,458692.27,--,--,--,22293349.47,-7461141.87,--,--,--,29754491.34,29754491.34,--,--,29754491.34,--,29754491.34,--,29754491.34,--,0.15,0.15,20230318
20220930,669011170.37,669011170.37,0.0,--,--,--,653551733.39,363118976.39,7296701.63,134552507.78,102591950.85,46459271.96,-467675.22,--,-1111345.59,-5287450.7,-1528094.74,0.0,--,--,--,--,--,--,--,9247057.12,3264554.11,-1430649.71,--,--,--,--,--,--,21155502.77,437394.26,354451.87,--,--,--,21238445.16,-3334113.89,--,--,--,24572559.05,24572559.05,--,--,24572559.05,--,24572559.05,--,24572559.05,--,0.13,0.13,20221025
20220630,443374022.76,443374022.76,0.0,--,--,--,425752048.58,240727633.66,4790038.66,84506224.27,65034282.84,31117931.66,-424062.51,--,714206.67,-4748779.03,354101.41,0.0,--,--,--,--,--,--,--,7679250.42,2476080.52,-1020315.67,--,--,--,--,--,--,23382627.5,288134.67,228120.72,--,--,--,23442641.45,-1543899.6,--,--,--,24986541.05,24986541.05,--,--,24986541.05,--,24986541.05,--,24986541.05,--,0.13,0.13,20220817
20220331,200099028.11,200099028.11,0.0,--,--,--,189684291.07,109162214.14,1642260.59,37749011.84,28402079.57,12899891.84,-171166.91,--,338765.55,-1635428.29,3283920.99,0.0,--,--,--,--,--,--,--,4027165.26,2574331.4,-580737.94,--,--,--,--,--,--,18664726.4,98730.31,16180.51,--,--,--,18747276.2,939952.12,--,--,--,17807324.08,17807324.08,--,--,17807324.08,--,17807324.08,--,17807324.08,--,0.1,0.1,20220428
20211231,1057767801.21,1057767801.21,0.0,--,--,--,927772359.18,539081987.39,11107458.92,210402227.37,91063899.06,76693277.35,-576490.91,82853.47,1207098.7,10862855.62,-14775224.95,0.0,--,--,--,--,--,--,--,13453643.64,12947386.05,62024.18,--,--,129795.0,--,--,--,152613897.39,588848.41,896367.45,--,--,--,152306378.35,11925478.39,--,--,--,140380899.96,140380899.96,--,--,140380899.96,--,140380899.96,--,140380899.96,--,0.78,0.78,20220318
20210930,733217847.54,733217847.54,0.0,--,--,--,616307617.61,363852042.9,7364814.43,143711930.68,55758610.74,46207675.64,-587456.78,--,-933444.47,-11026729.14,2177217.54,0.0,--,--,--,--,--,--,--,8635621.65,6883464.33,-1103911.77,--,--,--,--,--,--,123579804.31,1043170.05,875359.29,--,--,--,123747615.07,10711514.22,--,--,--,113036100.85,113036100.85,--,--,113036100.85,--,113036100.85,--,113036100.85,--,0.63,0.63,20211028
20210630,490444014.34,490444014.34,0.0,--,--,--,396249107.18,236659960.72,4922063.49,84906367.65,39731978.18,30429433.86,-400696.72,--,617522.56,-5771675.84,1271261.04,0.0,--,--,--,--,--,--,--,6658649.3,3460964.88,-668186.56,--,--,--,--,--,--,99814106.54,157026.94,521480.18,--,--,--,99449653.3,10108560.31,--,--,--,89341092.99,89341092.99,--,--,89341092.99,--,89341092.99,--,89341092.99,--,0.5,0.5,20210818
20210331,174681401.15,174681401.15,0.0,--,--,--,153403010.11,86412261.91,1748137.53,33308218.09,17168023.4,14934914.31,-168545.13,--,296399.88,-1637623.25,5138687.26,0.0,--,--,--,--,--,--,--,2552753.92,3668489.67,-473961.77,--,--,--,--,--,--,31000698.64,26169.3,--,--,--,--,31026867.94,1732739.98,--,--,--,29294127.96,29294127.96,--,--,29294127.96,--,29294127.96,--,29294127.96,--,0.16,0.16,20210427
20201231,940579693.14,940579693.14,0.0,--,--,--,764887111.22,431408013.81,11243672.77,189263570.81,72706388.52,61350273.39,-1084808.08,--,1540693.69,-5534679.12,-2256668.47,0.0,--,--,--,--,--,--,--,9044865.58,6516864.29,-1083665.24,--,--,765769.84,--,--,--,184228734.04,432633.1,768964.56,--,--,--,183892402.58,22295720.65,--,--,--,161596681.93,161596681.93,--,--,161596681.93,--,161596681.93,--,161596681.93,--,0.9,0.9,20210316
20200930,658963805.54,658963805.54,0.0,--,--,--,541972151.92,313095583.9,7156041.41,138987410.22,44919638.43,38460284.12,-646806.16,--,-1077642.6,--,-9263792.8,0.0,--,--,--,--,--,--,--,5725169.45,4112034.11,-896195.43,--,--,-24628.14,--,--,--,117540436.24,512853.45,602233.6,--,--,--,117451056.09,11409777.48,--,--,--,106041278.61,106041278.61,--,--,106041278.61,--,106041278.61,--,106041278.61,--,0.59,0.59,20201023
20200630,420541985.21,420541985.21,0.0,--,--,--,330750700.72,193711559.67,4780098.99,82115190.76,25901455.92,24828628.06,-586232.68,--,841069.73,--,-7428435.01,0.0,--,--,--,--,--,--,--,4004711.67,3452798.52,-979266.64,--,--,--,--,--,--,89820359.67,95418.1,442136.74,--,--,--,89473641.03,9594457.1,--,--,--,79879183.93,79879183.93,--,--,79879183.93,--,79879183.93,--,79879183.93,--,0.44,0.44,20200818
20200331,164509901.67,164509901.67,0.0,--,--,--,129892109.71,74379929.18,2151663.61,31161935.58,12960955.13,9618808.85,-381182.64,--,467099.87,--,-2231759.1,0.0,--,--,--,--,--,--,--,1802116.79,-840813.78,-840813.78,--,--,--,--,--,--,33347335.87,36602.28,24000.0,--,--,--,33359938.15,3863715.7,--,--,--,29496222.45,29496222.45,--,--,29496222.45,--,29496222.45,0.0,29496222.45,--,0.16,0.16,20200427
