报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4840127.47,--,--,27637.41,--,27637.41,--,193994.93,182731457.67,--,--,--,--,203762203.73,--,--,133816218.58,308206461.38,--,10825678.62,0.0,--,--,--,--,--,--,--,844403779.79,--,--,--,--,--,--,--,--,--,10000000.0,--,14678554.56,263015563.6,24359228.74,24359228.74,--,199220523.87,199220523.87,--,--,--,344011554.41,--,--,--,--,47515375.1,--,--,902800800.28,--,--,1747204580.07,--,--,--,--,38937165.48,--,--,1051761.7,42151770.8,--,5728509.95,103475653.89,589447821.77,--,--,--,--,173383275.0,--,--,--,180771384.96,0.0,--,--,--,--,--,--,--,--,--,--,1134947343.55,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1155319664.29,--,1303500000.0,--,--,--,434528545.5,--,4744199.17,--,142700232.65,--,-1293061255.62,--,--,--,--,592411721.7,-526805.92,591884915.78,--,--,1747204580.07,20221101
20220630,--,9989081.96,--,--,28407.41,--,28407.41,--,193994.93,182412980.72,--,--,182412980.72,--,203762203.73,--,--,133816218.58,308206461.38,--,10825678.62,0.0,--,--,--,--,--,--,--,849235027.33,--,--,--,--,--,--,--,--,--,10000000.0,--,14678554.56,264859783.09,27455476.9,27455476.9,--,198849790.03,198849790.03,--,--,--,344027367.86,--,--,--,--,47515375.1,--,--,907386347.54,--,--,1756621374.87,--,--,--,--,38928917.48,--,--,1051761.7,42151770.8,--,5728509.95,103494797.61,585790140.22,105944395.6,--,479845744.62,--,173383275.0,--,--,--,180771384.96,0.0,--,--,--,--,--,--,--,--,--,--,1131300557.72,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1151672878.46,--,1303500000.0,--,--,--,434528545.5,--,4744199.17,--,142700232.65,--,-1279997674.99,--,--,--,--,605475302.33,-526805.92,604948496.41,--,--,1756621374.87,20220831
20220331,--,5625447.5,--,--,73417.41,--,73417.41,--,193994.93,184316274.78,--,--,--,--,203762203.73,--,--,133816218.58,308206461.38,--,10825678.62,0.0,--,--,--,--,--,--,--,846819696.93,--,--,--,--,--,--,--,--,--,10000000.0,--,14678554.56,266704002.58,30553073.68,30553073.68,--,198023374.39,198023374.39,--,--,--,344043181.31,--,--,--,--,47515375.1,--,--,911517561.62,--,--,1758337258.55,--,--,--,--,38934337.48,--,--,1051761.7,42151770.8,--,5728709.95,103575303.88,580915754.39,102139192.65,--,--,--,173383275.0,--,--,--,180771384.96,0.0,--,--,--,--,--,--,--,--,--,--,1126512298.16,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1146884618.9,--,1303500000.0,--,--,--,424834565.36,--,4744199.17,--,142700232.65,--,-1263799551.61,--,--,--,--,611979445.57,-526805.92,611452639.65,--,--,1758337258.55,20220430
20211231,--,6440140.11,--,--,74057.41,--,74057.41,--,193994.93,184737209.96,--,--,184737209.96,--,203762203.73,--,--,133816218.58,308206461.38,--,10825678.62,0.0,--,--,--,--,--,--,--,848055964.72,--,--,--,--,--,--,--,--,--,10000000.0,--,14678554.56,268548222.07,33630394.79,33630394.79,--,205553823.11,205553823.11,--,--,--,344058994.76,--,--,--,--,47515375.1,--,--,923985364.39,--,--,1772041329.11,--,--,--,--,39056398.93,--,--,1051761.7,42151770.8,--,7788996.3,103860036.71,586915109.07,98333989.69,0.0,488581119.38,--,173383275.0,--,--,--,180771384.96,0.0,--,--,--,--,--,--,--,--,--,--,1134978733.47,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1155351054.21,--,1303500000.0,--,--,--,414834565.36,--,4744199.17,--,142700232.65,--,-1248561916.36,--,--,--,--,617217080.82,-526805.92,616690274.9,--,--,1772041329.11,20220430
20210930,--,59965188.88,--,--,26837.41,--,26837.41,--,863612.43,157355399.66,--,--,--,--,365753993.62,--,--,133816218.58,316439413.55,--,10843340.65,0.0,--,--,--,--,--,--,--,1045064004.78,--,--,--,--,--,--,--,--,--,10000000.0,--,18758182.73,270392442.28,33555424.76,33555424.76,--,231191981.85,231191981.85,--,--,--,348604434.4,--,--,--,--,47515375.1,--,--,960017841.12,--,--,2005081845.9,--,20000000.0,--,--,62084642.61,--,--,1051761.7,76402224.84,--,7456013.25,95893305.92,558947401.76,--,--,--,--,239500000.0,--,--,--,132228165.3,0.0,--,--,--,--,--,--,--,--,--,--,1193563515.38,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1213935836.12,--,1303500000.0,--,--,--,404476994.17,--,4751113.56,--,142700232.65,--,-1063856684.01,--,--,--,--,791571656.37,-425646.59,791146009.78,--,--,2005081845.9,20211030
20210630,--,62267038.4,--,--,114712.44,--,114712.44,--,863612.43,156001866.21,--,--,156001866.21,--,365753993.62,--,--,133816218.58,316439413.55,--,10843340.65,0.0,--,--,--,--,--,--,--,1046100195.88,--,--,--,--,--,--,--,--,--,10000000.0,--,18758182.73,272236661.77,36768333.16,36768333.16,0.0,230627654.6,230627654.6,0.0,--,--,348620247.85,--,--,--,--,47515375.1,--,--,964526455.21,--,--,2010626651.09,--,20000000.0,--,--,62082612.61,--,--,1051761.7,76402224.84,--,6598204.69,96012480.27,549864913.32,63228045.99,0.0,486636867.33,--,239500000.0,--,--,--,132228165.3,0.0,--,--,--,--,--,--,--,--,--,--,1183740362.73,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1204112683.47,--,1303500000.0,--,--,--,404476994.17,--,4751113.56,--,142700232.65,--,-1048488726.17,--,--,--,--,806939614.21,-425646.59,806513967.62,--,--,2010626651.09,20210831
20210331,--,65861517.99,--,--,97301.36,--,97301.36,--,-339224.57,151083564.0,--,--,--,--,365753993.62,--,--,133816218.58,316439413.55,--,10843340.65,0.0,--,--,--,--,--,--,--,1043556125.18,--,--,--,--,--,--,--,--,--,10000000.0,--,18758182.73,274080881.26,39984990.73,39984990.73,--,229833670.7,229833670.7,--,--,--,348636061.3,--,--,--,--,47515375.1,--,--,968809161.82,--,--,2012365287.0,--,20000000.0,--,--,60617518.1,--,--,1051761.7,76402224.84,--,6351729.53,96139130.37,535786824.41,--,--,--,--,239500000.0,--,--,--,132228165.3,0.0,--,--,--,--,--,--,--,--,--,--,1168077354.25,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1188449674.99,--,1303500000.0,--,--,--,404476994.17,--,4751113.56,--,142700232.65,--,-1031087081.78,--,--,--,--,824341258.6,-425646.59,823915612.01,--,--,2012365287.0,20210430
20201231,--,60089002.28,--,--,161301.36,--,161301.36,--,198894.43,135619437.08,--,--,135619437.08,--,365754911.62,--,--,133816218.58,316439413.55,--,10843340.65,0.0,--,--,--,--,--,--,--,1022922519.55,--,--,--,--,--,--,--,--,--,10000000.0,--,18758182.73,275925100.75,43202293.95,43202293.95,--,230960500.62,230960500.62,--,--,--,348651874.75,--,--,--,--,47515375.1,--,--,975013327.9,--,--,1997935847.45,--,--,--,--,62491177.39,--,--,1051761.7,76402224.84,--,7277986.51,96519752.07,519810674.88,53887151.28,0.0,465923523.6,--,239500000.0,--,--,--,132232729.5,0.0,--,--,--,--,--,--,--,--,--,--,1135286306.89,--,--,--,--,--,--,--,20372320.74,--,--,--,--,--,20372320.74,--,--,1155658627.63,--,1303500000.0,--,--,--,404476994.17,--,4751113.56,--,142700232.65,--,-1012725473.97,--,--,--,--,842702866.41,-425646.59,842277219.82,--,--,1997935847.45,20210430
20200930,--,204930971.29,--,--,397343.94,--,397343.94,--,1234894.6,146884257.62,--,--,--,--,365743293.27,--,--,133816218.58,295687133.31,--,10483968.26,0.0,--,--,--,--,--,--,--,1159178080.87,--,--,--,--,--,--,--,--,--,10000000.0,--,11342787.54,277769320.96,36926856.0,36926856.0,--,226540573.98,226540573.98,--,--,--,353197314.39,--,--,--,--,47515375.1,--,--,963292227.97,--,--,2122470308.84,--,15000000.0,--,--,60477511.9,--,--,51777406.93,--,--,6833190.87,90488653.11,385495540.86,54828166.67,--,--,--,249500000.0,--,--,--,25984377.26,0.0,--,--,--,--,--,--,--,--,--,--,885556680.93,--,--,--,--,--,--,--,151743987.33,--,--,--,--,--,151743987.33,--,--,1037300668.26,--,1303500000.0,--,--,--,404476994.17,--,4925477.73,--,142700232.65,--,-769824515.5,--,--,--,--,1085778189.05,-608548.47,1085169640.58,--,--,2122470308.84,20201031
20200630,--,205177024.23,--,--,389066.94,--,389066.94,--,1091462.84,144124797.07,--,--,144124797.07,--,365743827.77,--,--,133816218.58,296489021.51,--,10483968.26,0.0,--,--,--,--,--,--,--,1157315387.2,--,--,--,--,--,--,--,--,--,10000000.0,--,24817677.54,279613540.43,40138740.0,40138740.0,0.0,226701402.98,226701402.98,0.0,--,--,353213127.84,--,--,--,--,47515375.1,--,--,981999863.89,--,--,2139315251.09,--,15000000.0,--,--,58651193.08,--,--,51498016.46,--,--,5866977.71,90753383.81,440801969.87,49411041.67,0.0,391390928.2,--,249500000.0,--,--,--,25984377.26,0.0,--,--,--,--,--,--,--,--,--,--,938055918.19,--,--,--,--,--,--,--,151743987.33,--,--,--,--,--,151743987.33,--,--,1089799905.52,--,1303500000.0,--,--,--,404476994.17,--,4925477.73,--,142700232.65,--,-805478810.51,--,--,--,--,1050123894.04,-608548.47,1049515345.57,--,--,2139315251.09,20200825
