报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,793851211.09,34368379.66,61383450.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889603041.5,649701216.73,69556555.13,54966801.06,61000786.88,0.0,--,--,--,--,--,--,--,835225359.8,--,54377681.7,--,0.0,--,47476.0,--,24907413.6,--,--,52284889.6,53472285.74,0.0,--,0.0,--,--,53472285.74,--,-1187396.14,--,793116008.86,--,580204500.0,--,--,--,--,1673320508.86,896125139.44,46745387.03,--,0.0,--,--,942870526.47,--,730449982.39,261734.76,--,--,783902002.71,4685000.0,788587002.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,832891419.75,40554975.47,74663530.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948109926.14,541542265.57,86956152.01,69162474.95,147659403.19,0.0,--,--,--,--,--,--,--,845320295.72,--,102789630.42,--,--,--,53460.0,--,--,--,--,10607355.18,83652726.63,--,--,0.0,--,--,88552726.63,--,-77945371.45,--,--,--,470612634.0,--,--,--,--,473688634.0,469084041.0,39916550.36,--,0.0,--,--,509000591.36,--,-35311957.36,305517.37,--,--,-10162181.02,126961338.0,116799156.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,477205738.95,450054.94,30863790.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508519584.44,602598735.55,49861024.1,30177482.14,83049834.63,0.0,--,--,--,--,--,--,--,765687076.42,--,-257167491.98,--,--,--,134274.0,--,--,--,--,134274.0,37420653.61,--,--,807915.7,--,--,38228569.31,--,-38094295.31,--,--,--,617550000.0,--,--,--,--,617550000.0,370000000.0,15029562.24,--,110000000.0,--,--,495029562.24,--,122520437.76,-135295.86,--,--,-172876645.39,658876937.49,486000292.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,275130310.97,-6179600.31,-429855826.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-160905116.12,107633411.11,53539301.29,-52046719.87,-250663061.5,0.0,--,--,--,--,--,--,--,-141537068.97,--,-19368047.15,--,--,--,-8178678.44,97089881.29,--,--,--,8367122.73,-87216509.48,2550000.0,--,-57804358.79,--,--,-142470868.27,--,150837991.0,--,5635000.0,--,380079363.48,-1164760000.0,--,--,--,-779045636.52,920022000.0,-223860006.25,--,-1411570503.4,--,--,-715408509.65,--,-63637126.87,-744733.43,--,--,67088083.55,-194081836.28,-126993752.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,906666342.97,2652995.48,220896754.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130216093.17,641879412.71,67114555.08,79384748.87,74721496.17,0.0,--,--,--,--,--,--,--,863100212.83,--,267115880.34,--,--,--,6220.0,0.0,46434965.8,--,--,46441185.8,125642107.74,0.0,--,10676121.32,--,--,136318229.06,--,-89877043.26,--,0.0,--,13500636.52,0.0,--,--,--,13500636.52,92978000.0,30844577.95,--,151999985.94,--,--,275822563.89,--,-262321927.37,166071.88,--,--,-84917018.41,0.0,-84917018.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,928547831.8,3133449.4,137511315.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069192596.5,731088509.07,87599692.11,61749575.65,63847232.33,0.0,--,--,--,--,--,--,--,944285009.16,--,124907587.34,--,--,--,79022740.0,119330183.84,16168750.0,--,--,95191490.0,71321137.56,0.0,--,--,--,--,122385016.24,--,-27193526.24,--,--,--,933720000.0,--,--,--,--,2141170000.0,279500000.0,256058014.13,--,1362000014.06,--,--,1897558028.19,--,243611971.81,-612551.05,--,--,340713481.86,194081836.28,534795318.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,368390306.98,4714213.98,224892508.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597997029.63,501603628.39,75920633.23,43053423.01,191945826.67,0.0,--,--,--,--,--,--,--,812523511.3,--,-214526481.67,--,119330183.84,--,16500.0,-20908896.86,32340000.0,--,--,130777786.98,84161763.49,475203100.0,--,--,--,--,559364863.49,--,-428587076.51,--,--,--,1100000000.0,--,--,--,--,1100000000.0,920000000.0,17909480.09,--,5500000.0,--,--,943409480.09,--,156590519.91,301214.24,--,--,-486221824.03,822214214.52,335992390.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,616720559.95,-4643240.27,-77092263.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534985055.84,316864983.48,80123657.13,11649535.99,-51056482.67,0.0,--,--,--,--,--,--,--,357581693.93,--,177403361.91,--,-262431.4,--,104423595.07,--,--,--,--,451322692.67,149896172.85,0.0,--,--,--,--,152956632.31,--,298366060.36,--,11760000.0,--,200985677.5,13363525.25,--,--,--,226109202.75,425945536.71,-5545481.48,--,-76611961.1,--,--,343788094.13,--,-117678891.38,-4676363.21,--,--,353414167.68,0.0,353414167.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,641425299.27,2479855.28,33907551.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677812705.78,604240861.19,52775667.29,11563287.6,33593049.58,0.0,--,--,--,--,--,--,--,702172865.66,--,-24360159.88,--,0.0,--,106434.0,--,--,--,--,106434.0,48701053.45,0.0,--,--,--,--,48701053.45,--,-48594619.45,--,--,--,290000000.0,--,--,--,--,335926474.75,90000000.0,38082570.17,--,84073892.81,--,--,212156462.98,--,123770011.77,899939.32,--,--,51715171.76,0.0,51715171.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,702563292.86,635676.72,71130952.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774329921.97,443447590.79,50479283.77,20359426.4,50297233.82,0.0,--,--,--,--,--,--,--,564583534.78,--,209746387.19,--,--,--,6000000.0,--,--,--,--,12394392.16,17437661.54,--,--,--,--,--,37437661.54,--,-25043269.38,--,--,--,932500000.0,--,--,--,--,932500000.0,1182075329.86,24024711.24,--,11694706.0,--,--,1217794747.1,--,-285294747.1,60591.97,--,--,-100531037.32,0.0,-100531037.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
