报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,408340917.9,408340917.9,0.0,--,--,--,361454929.28,330437472.18,185057.34,8242913.66,20716322.19,--,1873163.91,7581031.88,434304.92,--,-295843.74,0.0,--,--,--,--,--,--,--,9894376.97,-7906413.33,2057068.59,--,4575011.01,364280.87,--,--,--,53517400.4,22367.09,26328.14,--,--,--,53513439.35,13504887.54,--,--,--,40008551.81,40008551.81,--,7253197.98,32755353.83,--,40008551.81,7253197.98,32755353.83,--,0.07,0.07,20221026
20220630,339005880.45,339005880.45,0.0,--,--,--,312496273.66,283681295.68,84693.22,8539164.33,3355282.57,--,16835837.86,10889088.2,534333.0,--,18464708.1,0.0,--,--,--,--,--,--,--,16473458.59,4859506.55,4859506.55,--,2721557.89,--,--,--,--,69298499.62,331882.59,236651.18,--,--,--,69393731.03,11173259.08,--,--,--,58220471.95,58220471.95,--,18449706.28,39770765.67,--,58220471.95,18449706.28,39770765.67,--,0.09,0.09,20220826
20220331,251439913.76,251439913.76,0.0,--,--,--,281789349.56,258230004.18,1404048.86,8452680.66,20512271.23,--,-6809655.37,3618520.38,315078.55,--,5033159.71,0.0,--,--,--,--,--,--,--,87167865.37,3558574.96,3549908.51,--,-1057207.36,--,--,--,--,64352956.88,6137.48,34482.19,--,--,--,64324612.17,17419922.25,--,--,--,46904689.92,46904689.92,--,8583596.41,38321093.51,--,46904689.92,8583596.41,38321093.51,--,0.08,0.08,20220426
20211231,392249797.6,392249797.6,0.0,--,--,--,327922045.88,301084264.34,952630.99,9795528.77,39964797.36,--,-23875175.58,5664380.24,390751.66,--,518972.56,0.0,--,--,--,--,--,--,--,30132828.04,4178048.44,2492559.76,--,18112634.02,0.0,--,--,--,117270234.78,119458.86,36756156.05,--,--,--,80633537.59,24506614.0,--,--,--,56126923.59,56126923.59,--,2748710.29,53378213.3,--,56126923.59,2748710.29,53378213.3,--,0.11,0.11,20220330
20210930,321453936.71,321453936.71,0.0,--,--,--,286917739.93,264081753.33,475742.48,7734098.21,22489019.81,--,-7862873.9,3971842.62,823405.26,--,-4070256.76,0.0,--,--,--,--,--,--,--,21969017.96,282209.17,282209.17,--,0.0,--,--,--,--,52705630.4,14035.48,826571.6,--,--,--,51893094.28,17813903.13,--,--,--,34079191.15,34079191.15,--,4753219.89,29325971.26,--,34079191.15,4753219.89,29325971.26,--,0.07,0.07,20211028
20210630,386059223.67,386059223.67,0.0,--,--,--,286704105.79,256424450.7,1557630.46,7929720.83,22393897.28,--,-1601593.48,6079855.73,790552.66,--,-1533394.13,0.0,--,--,--,--,--,--,--,17350689.29,27012619.09,738628.36,--,--,--,--,--,--,126209724.0,9378.86,218203.48,--,--,--,126000899.38,34505425.44,--,--,--,91495473.94,91495473.94,--,9058742.92,82436731.02,--,91495473.94,9058742.92,82436731.02,--,0.17,0.17,20210820
20210331,301054065.78,301054065.78,0.0,--,--,--,241535502.67,223513876.55,1755395.87,6736904.06,15737250.53,--,-6207924.34,6058414.8,500612.86,--,-5454465.47,0.0,--,--,--,--,--,--,--,4520574.41,-175627.12,-228197.77,--,--,--,--,--,--,58409044.93,254989.21,95573.82,--,--,--,58568460.32,17744555.64,--,--,--,40823904.68,40823904.68,--,4426082.33,36397822.35,--,40823904.68,4426082.33,36397822.35,--,0.08,0.08,20210426
20201231,367656690.4,367656690.4,0.0,--,--,--,310616919.89,285939770.8,451347.35,8446104.88,28084030.44,--,-12304333.58,5576858.35,384025.57,--,-5197619.88,0.0,--,--,--,--,--,--,--,6142463.46,10154671.09,938377.68,--,29128573.03,0.0,--,--,--,87267858.21,13092.63,107494.48,--,--,--,87173456.36,26649682.52,--,--,--,60523773.84,60523773.84,--,6231799.96,54291973.88,--,60523773.84,6231799.96,54291973.88,--,0.12,0.12,20210420
20200930,300630463.54,300630463.54,0.0,--,--,--,250363680.9,237432836.87,615370.34,7558036.61,16776086.54,--,-12018649.46,6730742.17,343953.54,--,-7771910.61,0.0,--,--,--,--,--,--,--,75948557.08,-849836.47,-916069.87,--,142672.53,476497.17,--,--,--,118212762.34,165448.74,9890.19,--,--,--,118368320.89,27831884.02,--,--,--,90536436.87,90536436.87,--,9986723.19,80549713.68,--,90536436.87,9986723.19,80549713.68,--,0.17,0.17,20201030
20200630,291680940.65,291680940.65,0.0,--,--,--,255218759.45,218569000.19,306364.72,5938294.77,15029906.85,--,15375192.92,6447133.75,1052243.95,--,-2980.24,0.0,--,--,--,--,--,--,--,1681152.93,-841310.94,-2432097.58,--,38234057.37,--,--,--,--,77598399.74,107191.7,3200.05,--,--,--,77702391.39,18711295.15,--,--,--,58991096.24,58991096.24,--,4957562.46,54033533.78,--,58991096.24,4957562.46,54033533.78,--,0.11,0.11,20200820
