报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2401523534.17,2401523534.17,0.0,--,--,--,2304995777.38,2171219418.5,6725387.02,33090668.33,37981264.12,42078542.54,13900496.87,15201169.28,1639864.26,--,-6476596.98,0.0,--,--,--,--,--,--,--,12098258.94,2581851.9,2581851.9,--,--,-7258.83,--,--,--,104724011.82,0.01,36599.0,--,--,--,104687412.83,8804116.62,--,--,--,95883296.21,95883296.21,--,12886870.28,82996425.93,--,95883296.21,12886870.28,82996425.93,--,0.33,0.33,20221028
20220630,1337846668.7,1337846668.7,0.0,--,--,--,1270123097.41,1180903132.68,4452418.19,20584660.73,27080275.13,28385361.25,8717249.43,9609988.89,1053178.54,--,-4593436.48,0.0,--,--,--,--,--,--,--,7352880.7,3485626.1,3485626.1,--,--,-7842.9,--,--,--,73960798.71,0.01,36599.0,--,--,--,73924199.72,5003480.82,--,--,--,68920718.9,68920718.9,--,8706924.83,60213794.07,--,68920718.9,8706924.83,60213794.07,--,0.24,0.24,20220825
20220331,633419466.4,633419466.4,0.0,--,--,--,601879022.53,552063561.53,1889918.53,10692850.37,15845331.77,16502638.89,4884721.44,5240386.71,460459.07,--,-1855884.71,0.0,--,--,--,--,--,--,--,3423872.72,2588379.84,2588379.84,--,--,-980.77,--,--,--,35695830.95,0.01,--,--,--,--,35695830.96,3770152.37,--,--,--,31925678.59,31925678.59,--,4522771.23,27402907.36,--,31925678.59,4522771.23,27402907.36,--,0.11,0.11,20220429
20211231,2936304792.98,2936304792.98,0.0,--,--,--,2830371355.3,2648563081.22,8680790.02,45033519.84,52717554.79,52320363.44,23056045.99,24591422.49,1896578.42,-613776.64,-2362416.57,0.0,--,--,--,--,--,--,--,20562671.42,14845259.29,10677597.81,--,--,-87311.59,--,--,--,138277863.59,15628.13,865176.74,--,--,--,137428314.98,11278504.89,--,--,--,126149810.09,126149810.09,--,19792665.62,106357144.47,--,126149810.09,19792665.62,106357144.47,--,0.42,0.42,20220426
20210930,2307918790.2,2307918790.2,0.0,--,--,--,2194515177.28,2061101044.24,6524618.28,33506528.87,35094269.15,41602594.76,16686121.98,17772603.82,1356537.7,--,-4614339.11,0.0,--,--,--,--,--,--,--,13447213.03,13990821.86,9823160.38,--,--,-71866.35,--,--,--,136155442.35,348.64,11296.36,--,--,--,136144494.63,17394736.34,--,--,--,118749758.29,118749758.29,--,17200426.95,101549331.34,--,118749758.29,17200426.95,101549331.34,--,0.4,0.4,20211027
20210630,1625130768.07,1625130768.07,0.0,--,--,--,1538113241.52,1452150021.94,3794424.21,23751490.82,21988436.47,25777866.63,10651001.45,11331617.25,725836.42,--,-3102811.08,0.0,--,--,--,--,--,--,--,9198518.53,11885879.35,7718217.87,--,--,-72332.8,--,--,--,104926780.55,348.64,3730.29,--,--,--,104923398.9,12822166.79,--,--,--,92101232.11,92101232.11,--,14282291.51,77818940.6,--,92101232.11,14282291.51,77818940.6,--,0.31,0.31,20210823
20210331,676970746.02,676970746.02,0.0,--,--,--,641528136.7,584918546.37,1472459.08,16452402.69,9361677.4,24341072.2,4981978.96,4625111.18,432640.73,--,-2150682.86,0.0,--,--,--,--,--,--,--,5496863.75,3406074.15,3406074.15,--,--,-2308.52,--,--,--,42192555.84,--,--,--,--,--,42192555.84,5838127.15,--,--,--,36354428.69,36354428.69,--,6318383.21,30036045.48,--,36354428.69,6318383.21,30036045.48,--,0.12,0.12,20210427
20201231,1875342223.97,1875342223.97,0.0,--,--,--,1741510528.98,1586613452.76,7398390.57,54252428.79,43983609.98,31483642.85,17779004.03,19251368.45,2021143.83,51793.22,-9462156.88,0.0,--,--,--,--,--,--,--,13384665.12,6389213.86,6888359.61,--,--,-847977.44,--,--,--,143347232.87,389860.66,69805.65,--,--,--,143667287.88,15890363.76,--,--,--,127776924.12,127776924.12,--,26484758.83,101292165.29,--,127776924.12,26484758.83,101292165.29,--,0.4,0.4,20210415
20200930,1275526633.3,1275526633.3,0.0,--,--,--,1185324016.76,1074772012.02,5496799.14,37851937.97,30954741.02,23880225.7,12368300.91,13344433.83,1466818.63,158914.01,-9771032.71,0.0,--,--,--,--,--,--,--,10817039.48,5729635.66,5579635.66,--,--,-68073.18,--,--,--,97069099.8,--,6000.0,--,--,--,97063099.8,15352830.87,--,--,--,81710268.93,81710268.93,--,16139801.29,65570467.64,--,81710268.93,16139801.29,65570467.64,--,0.26,0.26,20201023
20200630,846595674.22,846595674.22,0.0,--,--,--,792483340.61,721753069.19,3520181.48,24622482.12,20315366.4,14973480.48,7298760.94,7982515.03,1003789.2,158914.01,-4276310.81,0.0,--,--,--,--,--,--,--,5953360.1,4250030.07,4100030.07,--,--,9754.29,--,--,--,60208081.27,--,6000.0,--,--,--,60202081.27,8896435.99,--,--,--,51305645.28,51305645.28,--,9912671.52,41392973.76,--,51305645.28,9912671.52,41392973.76,--,0.16,0.16,20200817
