报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,560686589.67,5911254.85,40547606.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607145451.04,224662468.87,181520532.66,29522468.97,118382591.31,0.0,--,--,--,--,--,--,--,554088061.81,--,53057389.23,--,0.0,11762738.75,0.0,--,120000000.0,--,--,131762738.75,7057288.79,117058945.17,--,--,--,--,190088233.96,--,-58325495.21,--,--,--,128491000.0,--,--,--,--,131471296.0,55561520.0,22658488.96,--,0.0,--,--,78220008.96,--,53251287.04,4255437.44,--,--,52238618.5,0.0,52238618.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,563146723.28,12351491.65,13424131.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588922346.54,307395660.43,151940253.44,46110998.65,84496272.4,0.0,--,--,--,--,--,--,--,589943184.92,--,-1020838.38,--,19589401.45,26903075.72,15933.24,--,0.0,--,--,46508410.41,17212683.48,1858465.43,--,--,--,--,19071148.91,--,27437261.5,--,--,--,39452500.0,--,--,--,--,39452500.0,24050500.0,952196.64,--,0.0,--,--,25002696.64,--,14449803.36,20587071.29,--,--,61453297.77,0.0,61453297.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,671986429.33,31107148.23,16283218.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719376795.91,257713676.84,220115615.8,24588846.64,74918093.87,0.0,--,--,--,--,--,--,--,577336233.15,--,142040562.76,--,10901772.17,27727521.42,8626.47,--,100000000.0,--,--,138637920.06,8068836.59,31429173.67,--,0.0,--,--,39498010.26,--,99139909.8,--,--,--,50942500.0,0.0,--,--,--,50942500.0,224370000.0,2262559.51,--,159996304.56,--,--,386628864.07,--,-335686364.07,-9848920.93,--,--,-104354812.44,1403174394.75,1298819582.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,787268257.75,8938152.65,-48790294.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747416115.64,383641189.66,169454284.64,32105556.81,43856338.05,0.0,--,--,--,--,--,--,--,629057369.16,--,118358746.48,--,13014814.06,21614233.95,917882.91,-3760.0,-56497.92,--,--,35486673.0,2525312.14,12824858.32,--,-123531.7,--,--,16300128.36,--,19186544.64,--,--,--,50716000.0,134450.33,--,--,--,50527060.32,77773410.98,3289590.95,--,-25281957.47,--,--,55781044.46,--,-5253984.14,-15095420.53,--,--,117195886.45,0.0,117195886.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,943097251.55,26444618.5,90684811.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060226681.33,557527783.46,215223462.89,31396908.18,191525354.05,0.0,--,--,--,--,--,--,--,995673508.58,--,64553172.75,--,42763049.4,23894028.21,1351189.99,--,70000601.04,--,--,139302869.64,36049517.37,2867669.54,--,220000015.45,--,--,258917202.36,--,-119614332.72,--,323390.01,--,1000.0,32897000.0,--,--,--,33221390.01,367841423.16,9248337.52,--,0.0,--,--,377089760.68,--,-343868370.67,-7692443.68,--,--,-406621974.32,0.0,-406621974.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,931690215.37,71044418.19,-71862465.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930872168.31,816780597.94,197668085.73,53899626.49,59835269.07,0.0,--,--,--,--,--,--,--,1128183579.23,--,-197311410.92,--,15747867.43,19075332.18,514265.41,--,819534727.22,--,--,854872192.24,7372161.05,17518037.24,--,69999974.25,--,--,94890172.54,--,759982019.7,--,--,--,74402500.0,201407858.66,--,--,--,275810358.66,594831664.6,7164307.59,--,-14077500.0,--,--,587918472.19,--,-312108113.53,25881510.64,--,--,276444005.89,0.0,276444005.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1254987125.49,22546505.26,94858424.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372392054.88,507976253.47,218074214.52,71636247.45,233788338.81,0.0,--,--,--,--,--,--,--,1031475054.25,--,340917000.63,--,170789205.35,36775819.98,202021.36,--,4762103.15,--,--,212529149.84,19309385.56,14628223.76,--,14512.54,--,--,33952121.86,--,178577027.98,--,--,--,392406500.0,280385987.42,--,--,--,672792487.42,982293667.94,9299435.56,--,72254457.47,--,--,1063847560.97,--,-391055073.55,-36243636.56,--,--,92195318.5,1323961158.23,1416156476.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1433508394.21,-6896321.66,45985119.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472597192.42,611427977.28,160983442.42,89215745.0,460535007.22,0.0,--,--,--,--,--,--,--,1322162171.92,--,150435020.5,--,291131137.64,516947800.15,5746193.9,--,-148497086.6,--,--,665379046.09,84058790.06,-65722975.83,--,703665828.32,--,--,729997399.7,--,-64618353.61,--,--,--,9139573.69,-78728764.55,--,--,--,-69589190.86,-142303642.22,50761797.47,--,-36755452.8,--,--,-128297297.55,--,58708106.69,42813757.42,--,--,187338531.0,0.0,187338531.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1534592142.69,18020005.17,45410844.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1598022992.22,1060693247.67,188699611.39,54180500.19,159165026.27,0.0,--,--,--,--,--,--,--,1462738385.52,--,135284606.7,--,113717410.22,7014718.39,89.09,--,-61.39,--,--,120732156.31,42955862.43,181108912.52,--,790.09,--,--,224065565.04,--,-103333408.73,--,--,--,135280286.39,24803020.93,--,--,--,160083307.32,284431147.26,95137419.58,--,23569448.9,--,--,403138015.74,--,-243054708.42,-40407765.08,--,--,-251511275.53,0.0,-251511275.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1295537302.85,13184857.67,-105607048.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203115112.5,770319150.89,183533417.9,43212844.79,123020073.42,0.0,--,--,--,--,--,--,--,1120085487.0,--,83029625.5,--,75352854.61,53296.95,41.83,0.0,148497147.99,--,--,223903341.38,110142985.06,240181102.96,0.0,0.0,--,--,350324088.02,--,-126420746.64,--,--,--,691078757.6,26000000.0,--,--,--,717078757.6,416591801.01,13302919.18,--,18922106.04,--,--,448816826.23,--,268261931.37,-47856432.27,--,--,177014377.96,63363795.32,240378173.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
