报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6585105812.13,6585105812.13,0.0,--,--,--,6452297846.22,5990171199.06,12065815.82,111240172.89,176060693.73,41339693.55,121420271.17,117658689.85,2097828.07,299844.29,-19875985.22,0.0,--,--,--,--,--,--,--,9999497.4,-1744057.13,-195657.6,--,--,-1448931.85,--,--,--,118280944.25,24354291.54,10661681.77,--,--,--,131973554.02,-18315433.56,--,--,--,150288987.58,150288987.58,--,46260903.68,104028083.9,-890099.17,149398888.41,46260903.68,103137984.73,--,0.19,0.18,20221029
20220630,4662276066.5,4662276066.5,0.0,--,--,--,5097629532.14,4671044239.29,8201680.23,98827810.62,144484388.08,39256045.33,135815368.59,134477678.69,1314436.26,--,-28593432.17,0.0,--,--,--,--,--,--,--,10796229.07,-5909648.34,-4630851.11,--,--,737858.39,--,--,--,-458248191.09,12700580.94,6491327.48,--,--,--,-452038937.63,-34393170.19,--,--,--,-417645767.44,-417645767.44,--,-92588595.2,-325057172.24,-372612.65,-418018380.09,-92588595.2,-325429784.89,--,-0.41,-0.42,20220831
20220331,4155179534.35,4155179534.35,0.0,--,--,--,4666377006.17,4235973893.25,8205634.33,89483038.38,154190032.79,32638151.04,145886256.38,141343743.89,982982.31,--,-8936025.99,0.0,--,--,--,--,--,--,--,17838324.91,-4448421.36,-4639523.7,--,--,-118766.6,--,--,--,-506862360.86,10783014.94,5918154.78,--,--,--,-501997500.7,-15910607.16,--,--,--,-486086893.54,-486086893.54,--,-134403321.98,-351683571.56,75801.65,-486011091.89,-134403321.98,-351607769.91,--,-0.54,-0.51,20220430
20211231,4716142938.5,4716142938.5,0.0,--,--,--,5582505232.29,5105886396.08,9790963.08,106515922.44,192281554.89,34619186.47,133411209.33,135114650.35,1133746.37,-281522472.68,-19830095.06,0.0,--,--,--,--,--,--,--,13069075.79,-31167589.37,-29404465.2,--,-30470462.9,-1733503.38,--,--,--,-1218017341.39,10088831.14,44665834.17,--,--,--,-1252594344.42,34619051.05,--,--,--,-1287213395.47,-1287213395.47,--,-270209398.41,-1017003997.06,-12660672.21,-1299874067.68,-270209398.41,-1029664669.27,--,-1.56,-1.49,20220430
20210930,5102145952.46,5102145952.46,0.0,--,--,--,5569588562.01,5222094186.39,6779589.74,76251062.36,126217128.93,27540002.45,110706592.14,111496483.87,1127915.94,0.0,-18412824.55,0.0,--,--,--,--,--,--,--,6740267.83,-3243722.05,-2553226.45,--,3818560.0,-680966.59,--,--,--,-479221294.91,16168348.39,733924.83,--,--,--,-463786871.35,2659575.62,--,--,--,-466446446.97,-466446446.97,--,-126184660.93,-340261786.04,-443257.06,-466889704.03,-126184660.93,-340705043.1,--,-0.52,-0.5,20211030
20210630,4325844742.79,4325844742.79,0.0,--,--,--,4551041228.36,4184636106.47,7191259.04,82208112.52,145359105.48,31136613.98,100510030.87,105791902.18,737603.48,--,-10070430.77,0.0,--,--,--,--,--,--,--,7481520.78,1449770.64,-1932664.18,--,-5338800.0,17985.86,--,--,--,-406937320.22,6604275.64,4682884.04,--,--,--,-405015928.62,-2398496.15,--,--,--,-402617432.47,-402617432.47,--,-77987129.71,-324630302.76,-4216602.69,-406834035.16,-77987129.71,-328846905.45,--,-0.51,-0.46,20210831
20210331,3894026527.03,3894026527.03,0.0,--,--,--,3599844422.07,3267887826.93,6011260.0,73144882.35,144871056.3,20581064.05,87348332.44,88272518.84,756012.09,--,-8431795.56,0.0,--,--,--,--,--,--,--,6768042.05,4484160.53,4165584.2,--,494950.0,21267.61,--,--,--,297518729.59,5789140.35,3487689.58,--,--,--,299820180.36,-5537230.49,--,--,--,305357410.85,305357410.85,--,143333023.41,162024387.44,814662.49,306172073.34,143333023.41,162839049.93,--,0.25,0.22,20210430
20201231,4182220743.34,4182220743.34,0.0,--,--,--,3918519243.3,3606701014.29,5653568.21,80541095.83,154944116.71,19227363.13,51452085.13,53499553.68,715731.02,--,-30915447.12,0.0,--,--,--,--,--,--,--,5238103.19,-1732754.11,-2248565.95,--,--,-3466079.2,--,--,--,202570934.73,6708411.02,22889210.0,--,--,--,186390135.75,7869124.72,--,--,--,178521011.03,178521011.03,--,107806687.43,70714323.6,-4569924.86,173951086.17,107806687.43,66144398.74,--,0.1,0.11,20210325
20200930,3246716976.81,3246716976.81,0.0,--,--,--,2996623754.44,2736123000.77,4122669.19,62837671.23,118811745.61,16954010.83,57774656.81,62476066.38,1579320.54,--,-10037278.17,0.0,--,--,--,--,--,--,--,17082648.61,1113006.04,640613.93,--,--,-231060.53,--,--,--,258020538.32,2201593.01,1577514.05,--,--,--,258644617.28,-1014359.14,--,--,--,259658976.42,259658976.42,--,95299697.5,164359278.92,2457770.72,262116747.14,95299697.5,166817049.64,--,0.25,0.22,20201031
20200630,2339989265.0,2339989265.0,0.0,--,--,--,2059368482.15,1859017852.9,2800177.13,50118826.93,94853465.73,16800051.97,35778107.49,38646343.69,1126301.86,--,-29022457.65,0.0,--,--,--,--,--,--,--,3615668.62,7374786.26,-2431021.92,--,--,-124883.08,--,--,--,262463897.0,28011940.98,6314029.59,--,--,--,284161808.39,-20259898.09,--,--,--,304421706.48,304421706.48,--,117567648.54,186854057.94,--,305382919.95,117567648.54,187815271.41,--,0.33,0.31,20200820
20200331,1748238772.5,1748238772.5,0.0,--,--,--,1493809676.34,1327219600.06,2958061.12,53260187.2,63833203.07,12379056.49,34159568.4,33013189.36,432633.71,--,-14540017.24,0.0,--,--,--,--,--,--,--,3542614.57,-865379.63,-1024339.63,--,--,0.0,--,--,--,242566313.86,3570390.44,4814196.14,--,--,--,241322508.16,-9680831.08,--,--,--,251003339.24,251003339.24,--,99941702.07,151061637.17,--,251003339.24,99941702.07,151061637.17,--,0.27,0.27,20200410
20191231,1525352113.29,1525352113.29,0.0,--,--,--,1501123742.79,1332827566.1,3248862.17,55975255.91,64290483.05,15006207.5,29775368.06,28384566.37,224595.89,1757144.01,-16529763.52,0.0,--,--,--,--,--,--,--,3619123.05,-4956014.9,-4366115.25,--,--,-465191.97,--,--,--,8098387.17,4129156.29,8022278.23,--,--,--,4205265.23,-17056651.83,--,--,--,21261917.06,21261917.06,--,32563700.68,-11301783.62,-3324756.88,17937160.18,32563700.68,-14626540.5,--,-0.02,-0.02,20200410
20190930,1551660881.56,1551660881.56,0.0,--,--,--,1513507135.26,1374600549.77,2520483.49,48098771.95,50178623.2,13765632.17,24343074.68,25526566.81,770085.59,0.0,-7847669.65,0.0,--,--,--,--,--,--,--,5063410.29,296604.95,-21905.67,--,--,-65458.77,--,--,--,35155913.12,1653623.88,1396770.1,--,--,--,35412766.9,-2780839.35,--,--,--,38193606.25,38193606.25,--,19132339.07,19061267.18,0.0,38193606.25,19132339.07,19061267.18,--,0.02,0.02,20191031
20190630,1371526714.14,1371526714.14,0.0,--,--,--,1344176806.79,1200732661.9,2613251.09,70347983.74,40321840.29,21955487.83,20775975.39,20075656.46,546911.23,-15266058.76,--,0.0,--,--,--,--,--,--,--,2737415.22,-1395431.06,-1538759.91,--,--,-72424.62,--,--,--,11595617.71,-302617.93,-1607188.79,--,--,--,12900188.57,-1775820.79,--,--,--,14676009.36,14676009.36,--,10689390.18,3986619.18,--,4626009.36,10689390.18,-6063380.82,--,0.01,0.01,20190806
