报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2225935220.91,48493820.76,72353697.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346782739.24,1506872446.75,298854101.84,194532467.38,59730722.83,0.0,--,--,--,--,--,--,--,2059989738.8,--,286793000.44,--,--,--,297456024.23,--,--,--,--,297456024.23,1522085167.52,--,--,800000.0,--,--,1522885167.52,--,-1225429143.29,--,--,--,7028029018.81,--,--,--,--,7028029018.81,5253226038.88,554719654.54,--,430696645.09,--,--,6238642338.51,--,789386680.3,45797.84,--,--,-149203664.71,1346038133.47,1196834468.76,--,3440554.22,4466740.12,598354840.12,61239818.93,740704.8,--,--,-3871199.42,717536.75,1046089.0,430202616.42,-39749784.71,-16356313.51,-1017737.5,-696714.68,-1256983102.99,402863986.6,--,--,--,--,--,--,--,1196834468.76,1346038133.47,--,--,--,--,20230318
20220930,--,1467719980.92,--,114804362.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582524343.72,1319414463.94,219826636.17,178775809.98,65372772.0,0.0,--,--,--,--,--,--,--,1783389682.09,--,-200865338.37,--,--,--,97544244.23,--,--,--,--,97544244.23,867307334.5,--,409141600.0,--,--,--,1276448934.5,--,-1178904690.27,--,--,--,5529444491.27,--,--,--,--,5529444491.27,3899396958.51,457267346.81,--,201031.0,--,--,4356865336.32,--,1172579154.95,28208.44,--,--,-207162665.25,1346038133.47,1138875468.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,948808169.39,--,101349549.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050157718.46,935113467.01,151595721.46,150409665.71,50965908.12,0.0,--,--,--,--,--,--,--,1288084762.3,--,-237927043.84,--,--,--,97489724.23,--,--,--,--,97489724.23,546234975.67,--,386050000.0,11545800.0,--,--,943830775.67,--,-846341051.44,--,--,--,3549784976.4,--,--,--,--,3549784976.4,2412431915.33,346184904.93,--,201031.0,--,--,2758817851.26,--,790967125.14,26106.28,--,--,-293274863.86,1337929799.86,1044654936.0,--,87952655.46,4552829.84,283690717.2,29213313.24,330088.4,--,--,0.0,296852.78,174432.0,161283447.69,-7485026.67,-3469496.94,-35623.29,-4749334.09,-1808941634.89,1002892482.47,--,--,--,--,--,--,--,1044654936.0,1337929799.86,--,--,--,--,20220827
20220331,--,535554054.7,--,18461388.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554015443.5,633495281.05,80586528.11,90801937.48,13849866.59,0.0,--,--,--,--,--,--,--,818733613.23,--,-264718169.73,--,--,--,97372160.23,--,--,--,--,97372160.23,423955376.71,--,386050000.0,--,--,--,810005376.71,--,-712633216.48,--,--,--,2057184976.4,--,--,--,--,2057184976.4,1000436447.36,135451035.03,--,19600.0,--,--,1135907082.39,--,921277894.01,-2138.56,--,--,-56075630.76,1337929799.86,1281854169.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2121416564.04,--,71737230.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2193153794.48,1284738525.65,309079614.2,72930467.25,76611892.1,0.0,--,--,--,--,--,--,--,1743360499.2,--,449793295.28,--,288479212.45,20000000.0,71671.47,--,12457056.59,--,--,321007940.51,1643614418.96,356400000.0,--,386050000.0,--,--,2386064418.96,--,-2065056478.45,--,2634899.16,--,4451944303.51,--,--,--,--,4454579202.67,2659673731.84,422670182.23,--,21328131.0,--,--,3103672045.07,--,1350907157.6,-11601.93,--,--,-264367627.5,1610405760.97,1346038133.47,--,428802780.18,2813324.3,539021602.37,65794636.07,237067.15,--,--,-482258783.56,461351.06,322975.0,348323494.3,-32585435.35,-29772602.84,-132016.73,5288586.98,-1326421420.09,736895647.61,--,--,--,--,--,--,--,1346038133.47,1610405760.97,--,--,--,--,20220319
20210930,--,1359539134.9,--,62545623.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422084757.95,1109197821.94,219172981.1,64557266.78,80798034.13,0.0,--,--,--,--,--,--,--,1473726103.95,--,-51641346.0,--,--,20000000.0,59531513.39,--,8981816.67,--,--,88513330.06,1100042706.52,38200000.0,--,280100000.0,--,--,1418342706.52,--,-1329829376.46,--,2634899.16,--,3695240795.67,--,--,--,--,3697875694.83,2337969989.91,342181188.78,--,119600.0,--,--,2680270778.69,--,1017604916.14,-10361.55,--,--,-363876167.87,1610405760.97,1246529593.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,795947963.83,--,61001806.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856949770.64,721919373.54,150125208.0,56175928.19,28880963.73,0.0,--,--,--,--,--,--,--,957101473.46,--,-100151702.82,--,--,20000000.0,7853304.59,--,4100000.0,--,--,31953304.59,750029211.42,--,--,280000000.0,--,--,1030029211.42,--,-998075906.83,--,--,--,3373414893.06,--,--,--,--,3373414893.06,2322314192.91,267093193.63,--,119600.0,--,--,2589526986.54,--,783887906.52,5038.89,--,--,-314334664.24,1607745240.03,1293410575.79,--,172680313.05,515489.57,265623892.54,30455647.48,33199.98,--,--,--,3752.0,-3832412.31,168605521.9,-6228347.84,-6645359.03,938268.56,-2695236.54,-962606935.35,203483436.36,--,--,--,--,--,--,--,1293410575.79,1607745240.03,--,--,--,--,20210828
20210331,--,527943613.4,--,8833996.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536777609.84,433101008.24,83259943.71,25922829.76,20148789.69,0.0,--,--,--,--,--,--,--,562432571.4,--,-25654961.56,--,--,20000000.0,7859036.59,--,--,--,--,27859036.59,530484137.93,--,--,230000000.0,--,--,760484137.93,--,-732625101.34,--,--,--,1010000000.0,--,--,--,--,1010000000.0,312093592.83,105596010.81,--,--,--,--,417689603.64,--,592310396.36,3607.97,--,--,-165966058.57,1611510816.93,1445544758.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1902313558.39,4375.46,54697979.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957015912.91,509924275.14,222879025.82,71524993.39,28569983.83,0.0,--,--,--,--,--,--,--,832898278.18,--,1124117634.73,--,--,--,438563.19,--,--,--,--,438563.19,2005214300.94,38200000.0,--,100000.0,--,--,2043514300.94,--,-2043075737.75,--,--,--,5174031680.77,28678479.27,--,--,--,5202710160.04,3836858740.97,360602969.15,--,460000.0,--,--,4197921710.12,--,1004788449.92,35091.58,--,--,85865438.48,1408123098.68,1493988537.16,--,254566884.25,125725.7,409458262.74,30789797.28,43066.65,--,--,35247.24,1551028.99,-1705564.0,250620855.02,-7415765.13,-4374656.08,370473.22,-2071728.32,40307580.77,122880021.94,--,--,--,--,--,--,--,1493988537.16,1408123098.68,--,--,--,--,20210331
20200930,--,676871204.15,--,54421142.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731292346.15,406538247.72,162408445.3,61322321.57,15297231.48,0.0,--,--,--,--,--,--,--,645566246.07,--,85726100.08,--,--,--,58190.0,--,--,--,--,58190.0,1228800823.39,38200000.0,--,--,--,--,1267000823.39,--,-1266942633.39,--,--,--,3958344000.0,1933790.72,--,--,--,3960277790.72,2986028114.72,295639228.87,--,460000.0,--,--,3282127343.59,--,678150447.13,-12918.6,--,--,-503079004.78,1408123098.68,905044093.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
