报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,957105792.15,957105792.15,0.0,--,--,--,943105696.94,783346978.64,12161874.31,32275095.31,71963281.65,38613317.75,4745149.28,9016122.57,4383465.61,-143708.0,-63071.99,0.0,--,--,--,--,--,--,--,41845165.29,414499.29,--,--,64827.27,134338.06,--,--,--,56252145.13,912641.54,562527.99,--,--,--,56602258.68,545358.59,--,--,--,56056900.09,56056900.09,--,5795607.12,50261292.97,-889915.33,55166984.76,5795607.12,49371377.64,--,0.0559,0.0559,20221029
20220630,1020123862.55,1020123862.55,0.0,--,--,--,991092718.84,829290516.24,10726574.34,32645483.24,71965376.67,37970027.13,8494741.22,12027107.09,3468054.15,--,--,0.0,--,--,--,--,--,--,--,20925730.33,6879874.08,--,--,--,57882736.28,--,--,--,107210115.92,859239.45,1435435.1,--,--,--,106633920.27,4956184.07,--,--,--,101677736.2,101677736.2,--,5947541.37,95730194.83,2801150.53,104478886.73,5947541.37,98531345.36,--,0.1064,0.1064,20220826
20220331,1119219977.04,1119219977.04,0.0,--,--,--,1059063648.31,901588585.52,12342441.43,34632368.2,68226912.35,34475753.57,7797587.24,10096791.11,2961147.74,--,--,0.0,--,--,--,--,--,--,--,8524966.83,641499.88,--,--,--,-23817.59,--,--,--,69298977.85,174542.92,151870.57,--,--,--,69321650.2,2332104.5,--,--,--,66989545.7,66989545.7,--,6919013.32,60070532.38,59433.63,67048979.33,6919013.32,60129966.01,--,0.0668,0.0668,20220429
20211231,983888954.5,983888954.5,0.0,--,--,--,1044270891.65,838911869.31,10890831.03,31246241.1,88055758.81,65313034.82,9853156.58,12025110.0,2444468.23,-7403958.02,9154911.03,0.0,--,--,--,--,--,--,--,64556536.55,4282634.05,--,--,--,393977.66,--,--,--,35069574.48,4794552.07,865901.31,--,--,--,38998225.24,897926.27,--,--,--,38100298.97,38100298.97,0.0,14267717.1,23832581.87,-1665020.04,36435278.93,14267717.1,22167561.83,--,0.0182,0.0182,20220329
20210930,1079443853.01,1079443853.01,0.0,--,--,--,1040011661.83,871233193.25,9637070.18,43701762.08,60130623.9,42911042.2,12397970.22,14653801.02,2853266.81,-1424790.0,1159566.6,0.0,--,--,--,--,--,--,--,16338493.01,651141.34,--,--,--,702110.76,--,--,--,56858712.89,2829116.22,535777.1,--,--,--,59152052.01,3469055.27,--,--,--,55682996.74,55682996.74,0.0,5591007.91,50091988.83,227206.48,55910203.22,5591007.91,50319195.31,--,0.0604,0.0604,20211025
20210630,1427119135.8,1427119135.8,0.0,--,--,--,1355086994.89,1146562000.53,14145086.33,57785153.12,78175211.89,44218766.73,14200776.29,15919030.03,1910824.3,--,-3477339.61,0.0,--,--,--,--,--,--,--,21232630.3,64150183.95,--,--,--,1841186.01,--,--,--,152407620.61,645910.22,2067557.01,--,--,--,150985973.82,3356254.68,--,--,--,147629719.14,61905800.71,--,11428308.14,136201411.0,-2716036.37,144913682.77,11428308.14,133485374.63,--,0.1964,0.1964,20210827
20210331,1561944133.56,1561944133.56,0.0,--,--,--,1463224377.66,1260063789.64,15161106.59,50567857.79,91249867.24,29830067.0,16351689.4,18247825.57,2483698.31,--,-7580019.64,0.0,--,--,--,--,--,--,--,11630112.23,641463.43,--,--,--,-19923.09,--,--,--,103391388.83,170199.86,977664.05,--,--,--,102583924.64,15385638.64,--,--,--,87198286.0,87198286.0,--,16506184.65,70692101.35,2115610.51,89313896.51,16506184.65,72807711.86,--,0.102,0.102,20210430
20201231,1134408695.79,1134408695.79,0.0,--,--,--,1087770336.92,903171258.35,10339049.91,24447152.52,76403850.02,51309419.48,22099606.64,25293533.05,4026598.58,-18507844.18,-6166297.68,0.0,--,--,--,--,--,--,--,32352492.14,-2227942.56,-122843.05,--,2798027.94,983246.52,--,--,--,55870041.05,-1481461.94,1058384.67,--,--,--,53330194.44,14583383.41,--,--,--,38746811.03,10909783.2,27837027.83,6969892.14,31776918.89,-1651413.83,37095397.2,6969892.14,30125505.06,--,0.0458,0.0458,20210330
20200930,1143915127.3,1143915127.3,0.0,--,--,--,1100769506.69,923281175.19,11405981.41,45192971.51,69946686.1,23005646.75,27937045.73,28420475.49,1436983.0,-16090120.27,-2566040.57,0.0,--,--,--,--,--,--,--,73399651.22,136504.46,0.0,--,7320199.64,278565.99,--,--,--,105624381.08,1698910.97,837323.65,--,--,--,106485968.4,9836320.08,--,--,--,96649648.32,84074942.96,12574705.36,28881840.84,67767807.48,-3406426.53,93243221.79,28881840.84,64361380.95,--,0.0978,0.0978,20201031
20200630,1130591737.33,1130591737.33,0.0,--,--,--,1017780445.22,870843101.67,7958041.99,44093368.03,53499727.67,20027924.36,21358281.5,23536502.21,2638487.26,197354.77,-13006544.44,0.0,--,--,--,--,--,--,--,10658676.08,5701184.37,--,--,1979729.96,885599.57,--,--,--,119227292.42,-2471134.94,1652596.05,--,--,--,115103561.43,17197011.65,--,--,--,97906549.78,61449930.66,--,20673368.89,77233180.89,-433657.94,97472891.84,20673368.89,76799522.95,--,0.1114,0.1114,20200829
