报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,338571212.83,--,118291721.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456862934.68,250220474.81,46681960.08,13607667.24,168874243.65,0.0,--,--,--,--,--,--,--,479384345.78,--,-22521411.1,--,--,--,--,--,--,--,--,--,83199.97,8000000.0,3841430.93,--,--,--,11924630.9,--,-11924630.9,--,--,--,55179000.0,--,--,--,--,55179000.0,45132346.44,2883353.45,--,6237094.28,--,--,54252794.17,--,926205.83,3674.32,--,--,-33516161.85,392761740.0,359245578.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,198941617.75,--,90429529.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289371147.61,116960757.66,32444104.69,11116856.81,62746653.76,0.0,--,--,--,--,--,--,--,223268372.92,--,66102774.69,--,--,--,--,--,--,--,--,--,83199.97,8000000.0,3841430.93,--,--,--,11924630.9,--,-11924630.9,--,--,--,210000.0,--,--,--,--,210000.0,898173.9,1928921.8,--,2204654.55,--,--,5031750.25,--,-4821750.25,38770.55,--,--,49395164.09,392761740.0,442156904.09,--,31319109.87,3453716.47,20485123.51,262838.6,3536707.44,--,--,-14986.09,10642.36,--,1928921.8,464846.47,-34278113.32,--,196633648.31,-286645504.01,93715177.6,--,--,-394398.89,--,--,--,--,442156904.09,392761740.0,--,--,--,--,20220728
20220331,--,148769110.88,--,38498291.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187267402.13,54350915.99,19489527.51,2665767.44,27977705.74,0.0,--,--,--,--,--,--,--,104483916.68,--,82783485.45,--,--,--,--,--,--,--,--,--,34306.97,--,1841430.93,--,--,--,1875737.9,--,-1875737.9,--,--,--,100000.0,--,--,--,--,100000.0,205585.86,848250.0,--,1863268.41,--,--,2917104.27,--,-2817104.27,-47094.31,--,--,78043548.97,392761740.0,470805288.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,701637872.55,--,56022911.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757660783.85,822981662.56,51413180.84,20394802.74,136249644.48,0.0,--,--,--,--,--,--,--,1031039290.62,--,-273378506.77,--,1300000.0,--,8210.0,--,--,--,--,1308210.0,1260935.63,20400000.0,15074489.4,--,--,--,36735425.03,--,-35427215.03,--,600000.0,600000.0,80260500.0,--,--,--,--,80860500.0,2544000.0,1056622.34,--,57892964.82,--,--,61493587.16,--,19366912.84,-250978.62,--,--,-289689787.58,682451527.58,392761740.0,--,-338606804.0,344010888.79,2451043.04,556212.5,11750361.25,--,--,--,25889.62,--,3010554.78,-4734145.57,6209049.61,--,-251630927.86,-147422596.79,108551024.93,--,--,4410173.49,--,--,--,--,392761740.0,682451527.58,--,--,--,--,20220430
20210930,--,606936582.46,--,51325316.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658261899.01,677290908.17,37854664.24,19639056.1,105139760.56,0.0,--,--,--,--,--,--,--,839924389.07,--,-181662490.06,--,1000000.0,--,8210.0,--,--,--,--,1008210.0,703740.76,33400000.0,56857.9,--,--,--,34160598.66,--,-33152388.66,--,--,--,42792600.0,--,--,--,--,42792600.0,2544000.0,309509.48,--,1863268.41,--,--,4716777.89,--,38075822.11,--,--,--,-176739056.61,682451527.58,505712470.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,500375102.53,--,19445616.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519820719.34,376721636.12,25176657.82,7545556.97,166191129.69,0.0,--,--,--,--,--,--,--,575634980.6,--,-55814261.26,--,--,--,8210.0,--,--,--,--,8210.0,474081.77,18400000.0,12056857.9,--,--,--,30930939.67,--,-30922729.67,--,--,--,--,--,--,--,--,--,2544000.0,163608.29,--,--,--,--,2707608.29,--,-2707608.29,--,--,--,-89444599.22,682451527.58,593006928.36,--,11350800.42,-23105787.58,1219873.97,269903.78,7956036.12,--,--,--,21449.58,--,163608.29,445997.56,-4602987.45,--,-247458441.8,84595381.74,113329904.11,--,--,--,--,--,--,--,593006928.36,682451527.58,--,--,--,--,20210827
20210331,--,105064286.32,--,62919374.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167983660.67,218733771.08,14216933.63,4506629.46,191487636.94,0.0,--,--,--,--,--,--,--,428944971.11,--,-260961310.44,--,--,--,8210.0,--,--,--,--,8210.0,196490.15,33400000.0,--,--,--,--,33596490.15,--,-33588280.15,--,--,--,--,--,--,--,--,--,2544000.0,19796.56,--,--,--,--,2563796.56,--,-2563796.56,--,--,--,-297113387.15,682451527.58,385338140.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,626267224.35,--,236674652.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862941876.77,263941471.23,43692261.06,16610064.72,262197911.94,0.0,--,--,--,--,--,--,--,586441708.95,--,276500167.82,--,387000000.0,1605484.61,780.0,--,--,--,--,388606264.61,247849.99,307000000.0,--,--,--,--,307247849.99,--,81358414.62,--,--,--,22544000.0,--,--,--,--,22544000.0,68000000.0,1961780.71,--,--,--,--,69961780.71,--,-47417780.71,--,--,--,310440801.73,372010725.85,682451527.58,--,-784855283.01,302909756.09,2477584.39,461282.04,7710845.09,--,--,--,14072.05,347835.62,4272271.54,2710522.47,-25767215.68,--,50088331.68,678036275.74,-68417952.48,--,--,--,--,--,--,--,682451527.58,372010725.85,--,--,--,--,20210430
20200930,--,339112528.14,--,257962383.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597074911.76,192467977.55,35135365.81,15706383.73,227621277.26,0.0,--,--,--,--,--,--,--,470931004.35,--,126143907.41,--,387000000.0,1701813.7,780.0,--,--,--,--,388702593.7,310565.18,307000000.0,--,--,--,--,307310565.18,--,81392028.52,--,--,--,22544000.0,--,--,--,--,22544000.0,48000000.0,1676199.43,--,--,--,--,49676199.43,--,-27132199.43,--,--,--,180403736.5,372010725.85,552414462.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,199082771.0,--,183878106.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382960877.41,149091700.41,23643391.28,3694783.53,156816130.94,0.0,--,--,--,--,--,--,--,333246006.16,--,49714871.25,--,265000000.0,1411687.67,780.0,--,--,--,--,266412467.67,238845.28,185000000.0,--,--,--,--,185238845.28,--,81173622.39,--,--,--,22544000.0,--,--,--,--,22544000.0,48000000.0,1354604.41,--,--,--,--,49354604.41,--,-26810604.41,--,--,--,104077889.23,372010725.85,476088615.08,--,-123239586.07,-59984820.12,987147.08,228176.03,-4021440.36,--,--,-780.0,273941.02,347835.62,1354604.41,21924.63,-37673745.75,--,-75838223.69,103781690.56,243478147.89,--,--,--,--,--,--,--,476088615.08,372010725.85,--,--,--,--,20200828
