报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,239272082.6,--,76963557.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316235640.26,170842957.11,44530068.46,29785264.09,66394219.24,0.0,--,--,--,--,--,--,--,311552508.9,--,4683131.36,--,150000000.0,1919496.58,112634.9,4613701.52,--,--,--,156645833.0,12935481.79,260000000.0,--,--,--,--,272935481.79,--,-116289648.79,--,4900000.0,4900000.0,90018000.0,--,--,--,--,94918000.0,1528071.42,9523509.47,--,--,--,--,11051580.89,--,83866419.11,--,--,--,-27740098.32,152703545.03,124963446.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,169273391.56,--,72902564.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242175955.6,113579135.57,27887047.78,25377746.22,50673417.73,0.0,--,--,--,--,--,--,--,217517347.3,--,24658608.3,--,--,474834.24,--,--,60000000.0,--,--,60474834.24,8714584.26,--,--,150000000.0,--,--,158714584.26,--,-98239750.02,--,1500000.0,1500000.0,65008000.0,--,--,--,--,66508000.0,--,8815209.05,--,--,--,--,8815209.05,--,57692790.95,--,--,--,-15888350.77,152703545.03,136815194.26,--,23352128.75,-3445372.29,2280970.2,415479.88,15318.8,--,--,--,15532.7,-789411.65,1183484.73,-8975050.95,753574.01,--,-58826768.76,89300949.22,-20648485.36,--,--,--,--,--,--,--,136815194.26,152703545.03,--,--,--,--,20220825
20220331,--,90166706.42,--,2784208.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92950914.92,63031718.83,15440187.24,7259083.06,13278715.14,0.0,--,--,--,--,--,--,--,99009704.27,--,-6058789.35,--,--,--,--,--,--,--,--,--,7045030.78,90000000.0,--,--,--,--,97045030.78,--,-97045030.78,--,--,--,65008000.0,--,--,--,--,65008000.0,--,446230.11,--,--,--,--,446230.11,--,64561769.89,--,--,--,-38542050.24,152703545.03,114161494.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,183447974.7,30086.05,29379088.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212857149.67,179601487.76,42061578.07,15841952.39,95573219.19,0.0,--,--,--,--,--,--,--,333078237.41,--,-120221087.74,--,390000000.0,2694491.92,8400.0,--,--,--,--,392702891.92,30538044.02,423000000.0,--,--,--,--,453538044.02,--,-60835152.1,--,275420000.0,--,5528071.42,--,--,--,--,280948071.42,28300000.0,8166822.52,--,11766590.48,--,--,48233413.0,--,232714658.42,--,--,--,51658418.58,101045126.45,152703545.03,--,78125561.81,3140397.91,4500921.25,838676.93,--,--,--,8511.61,19162.77,-1712866.07,526376.59,-3866546.24,-4387552.62,--,-96746891.73,-215073681.44,88040040.31,--,--,--,--,--,--,--,152703545.03,101045126.45,--,--,--,--,20220426
20210930,--,133907148.64,--,16393788.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150300937.42,129646531.87,31538393.46,12378953.36,60445243.47,0.0,--,--,--,--,--,--,--,234009122.16,--,-83708184.74,--,--,1804071.97,--,--,230000000.0,--,--,231804071.97,26648031.97,30000000.0,--,320000000.0,--,--,376648031.97,--,-144843960.0,--,272420000.0,--,5528071.42,--,--,--,--,277948071.42,28300000.0,8102050.14,--,12278669.99,--,--,48680720.13,--,229267351.29,--,--,--,715206.55,101045126.45,101760333.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,91251505.0,--,9307208.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100558713.74,75735991.92,21290471.59,6467208.64,22577400.88,0.0,--,--,--,--,--,--,--,126071073.03,--,-25512359.29,--,--,86301.37,--,--,30000000.0,--,--,30086301.37,13034912.31,30000000.0,--,230000000.0,--,--,273034912.31,--,-242948610.94,--,272420000.0,--,--,--,--,--,--,272420000.0,19600000.0,7975642.53,--,12278669.99,--,--,39854312.52,--,232565687.48,--,--,--,-35895282.75,101045126.45,65149843.7,--,32244412.91,4736873.9,2227263.09,419689.5,0.0,--,--,0.0,5556.37,-1375718.43,327661.28,-1934597.06,-543498.9,0.0,-990157.93,-98972749.55,38313737.83,--,--,--,--,--,--,--,65149843.7,101045126.45,0.0,0.0,--,--,20210818
20210331,--,32516996.16,--,5547650.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38064646.54,47467757.31,10785881.81,2561095.27,11232665.38,0.0,--,--,--,--,--,--,--,72047399.77,--,-33982753.23,--,--,--,--,--,--,--,--,0.0,11106267.2,30000000.0,--,--,--,--,41106267.2,--,-41106267.2,--,272420000.0,--,--,--,--,--,--,272420000.0,15300000.0,370712.5,--,12278669.99,--,--,27949382.49,--,244470617.51,--,--,--,169381597.08,101045126.45,270426723.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,370396901.54,--,11594042.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381990944.4,190425222.53,31893231.34,40407525.66,40995957.21,0.0,--,--,--,--,--,--,--,303721936.74,--,78269007.66,--,--,--,106747.77,--,--,--,--,106747.77,5752784.8,27380000.0,--,--,--,--,33132784.8,--,-33026037.03,--,--,--,19000000.0,--,--,--,--,19000000.0,39950000.0,2853722.16,--,--,--,--,42803722.16,--,-23803722.16,--,--,--,21439248.47,79605877.98,101045126.45,--,63492006.78,165642.72,4111548.63,839379.0,--,--,--,-15666.19,42722.97,--,2752881.33,-1604243.71,-874507.6,--,389441.42,15743743.39,-11091427.12,--,--,4317486.04,--,--,--,--,101045126.45,79605877.98,--,--,--,--,20210427
20200930,--,328308375.55,--,9194726.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337503102.07,177871041.39,24148664.59,32198863.18,37575772.32,0.0,--,--,--,--,--,--,--,271794341.48,--,65708760.59,--,--,--,101720.0,--,--,--,--,101720.0,2381120.15,23380000.0,--,--,--,--,25761120.15,--,-25659400.15,--,--,--,19000000.0,--,--,--,--,19000000.0,21900000.0,2195628.41,--,--,--,--,24095628.41,--,-5095628.41,--,--,--,34953732.03,79605877.98,114559610.01,--,53420432.15,5107146.35,3063641.27,629534.25,--,--,--,-46840.77,--,--,2179221.33,-1345292.32,-248940.96,--,-9392.45,-10318964.65,13278216.39,--,--,--,--,--,--,--,114559610.01,79605877.98,--,--,--,--,20210129
20200630,--,160439772.3,--,6986787.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167426559.32,85157787.23,16266107.37,12982157.48,19398985.59,0.0,--,--,--,--,--,--,--,133805037.67,--,33621521.65,--,--,--,20720.0,--,--,--,--,20720.0,2365929.25,23380000.0,--,--,--,--,25745929.25,--,-25725209.25,--,--,--,19000000.0,--,--,--,--,19000000.0,15600000.0,1455197.5,--,--,--,--,17055197.5,--,1944802.5,--,--,--,9841114.9,79605877.98,89446992.88,--,42454877.59,6593048.73,2006584.51,419689.5,0.0,--,--,50041.77,0.0,0.0,1457329.6,-932268.55,-485478.12,0.0,575663.99,27150566.3,-45668533.67,--,--,--,--,--,--,--,89446992.88,79605877.98,0.0,0.0,--,--,20210129
