报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3652867766.97,--,--,2108360888.69,200731246.72,1907629641.97,--,1037088201.62,647464951.48,144910943.15,45666666.66,456887341.67,--,685161899.75,--,139881431.76,--,75204000.0,--,141338005.68,0.0,--,--,--,--,--,--,--,8487367145.95,--,--,--,--,40575563.41,--,--,--,--,1024424747.67,--,4204691199.41,6594034.94,17940519536.92,--,--,2676467455.51,--,--,--,--,1477180071.07,30597136.86,--,7783258.66,536699122.49,384109383.67,--,--,29390170442.88,--,--,37877537588.83,--,3053523622.11,--,--,2063210129.97,112534947.56,--,--,463806926.14,--,319712899.84,78604894.65,510971048.33,--,13172125.16,--,--,684884930.18,--,--,--,67506781.33,0.0,--,--,--,--,--,--,--,--,--,--,7242221232.55,--,13779227858.47,2500000000.0,9782176.59,--,--,--,--,15970535.45,966667417.7,9828355.76,--,--,17946175135.63,--,--,25188396368.18,--,1791626376.0,--,--,--,4444506797.33,--,--,--,820601522.64,--,2874622075.42,--,--,--,--,9931356771.39,2757784449.26,12689141220.65,--,--,37877537588.83,20221026
20220630,--,3041868314.53,--,--,2170767371.6,122355771.2,2048411600.4,--,697274694.19,670840771.27,174457147.89,45666666.66,450716956.72,--,837666098.84,--,125953702.09,--,75356563.41,--,159963098.16,0.0,--,--,--,--,--,--,--,7779690614.09,--,--,--,--,40423000.0,--,--,--,--,1065417138.97,--,4118487746.21,6679328.48,18328349354.32,18326802840.07,1546514.25,2275390594.46,2272867308.68,2523285.78,--,--,1487779936.65,31889914.35,--,6099589.07,580020926.25,338314748.85,--,--,29340911965.69,--,--,37120602579.78,--,3062066515.14,--,--,2024881638.32,183135964.08,--,--,149791188.34,--,206816158.29,32910081.1,522303251.07,0.0,10994545.04,511308706.03,--,763049271.76,--,--,--,51042416.58,0.0,--,--,--,--,--,--,--,--,--,--,6812860520.6,--,13903558662.27,2500000000.0,9480283.71,9480283.71,0.0,--,--,16293595.4,972349088.51,5766963.83,--,--,18193693766.12,--,--,25006554286.72,--,1791626376.0,--,--,--,4391655313.18,--,--,--,820601522.64,--,2530212964.12,--,--,--,--,9534096175.94,2579952117.12,12114048293.06,--,--,37120602579.78,20220825
20220331,--,2403146536.11,--,--,3106754829.53,563887633.47,2542867196.06,--,888850313.54,658981810.69,86663196.39,45666666.66,526651947.64,--,470316319.58,--,125212596.23,--,75371819.75,--,590806668.88,0.0,--,--,--,--,--,--,--,8319440894.31,--,--,--,--,40423000.0,--,--,--,--,1065417138.97,--,4047913275.64,6764622.02,18633014738.58,--,--,2070639881.93,--,--,--,--,1500668775.87,31455826.48,--,6781629.31,576069757.42,231521656.58,--,--,29264203272.23,--,--,37583644166.54,--,2807109337.11,--,--,2082782458.13,97956615.74,--,--,187492388.62,--,261286368.78,40006241.21,558405754.79,--,38767830.47,--,--,855176073.5,--,--,--,71528650.3,0.0,--,--,--,--,--,--,--,--,--,--,6863787272.44,--,14115867171.54,2500000000.0,11631882.0,--,--,--,--,15499447.65,995509197.01,5725014.45,--,--,18465725973.56,--,--,25329513246.0,--,1791626376.0,--,--,--,4391655313.18,--,--,--,820601522.64,--,2658918966.32,--,--,--,--,9662802178.14,2591328742.4,12254130920.54,--,--,37583644166.54,20220428
20211231,--,3603511973.87,--,--,2272316048.36,189145000.0,2083171048.36,--,674330090.26,709615238.35,100798915.14,45666666.66,563149656.55,--,962603263.67,--,117049693.37,--,75313150.25,--,663605535.4,0.0,--,--,--,--,--,--,--,9078344993.53,--,--,--,--,--,--,--,--,--,1065417138.97,--,4068555345.7,11443085.59,18915995233.63,18914538105.62,1457128.01,1986297026.31,1983773740.53,2523285.78,--,--,1503664777.34,17358781.83,--,7383675.97,576280576.75,227886747.26,--,--,29449527941.03,--,--,38527872934.56,--,3298091716.83,--,--,2511304833.28,107696949.1,--,--,819641936.96,--,376734694.54,56245510.4,610159652.62,2966.67,64406022.32,545750663.63,--,1199862599.12,--,--,--,97505098.1,0.0,--,--,--,--,--,--,--,--,--,--,8969546041.85,--,13036597936.21,2500000000.0,11631882.0,11631882.0,0.0,--,--,15794938.77,1029711528.38,7943166.36,--,--,17419834260.96,--,--,26389380302.81,--,1791626376.0,--,--,--,4391655313.18,--,--,--,820601522.64,--,2589293250.63,--,--,--,--,9593176462.45,2545316169.3,12138492631.75,--,--,38527872934.56,20220421
20210930,--,2022122524.48,--,--,1683864138.52,93805000.0,1590059138.52,--,1581704912.54,107362862.66,22794767.93,34379086.55,50189008.18,--,656152570.74,--,--,--,40423000.0,--,575828390.46,0.0,--,--,--,--,--,--,--,6667458399.4,--,--,--,--,75204000.0,--,--,--,--,1062767138.97,--,4760186991.73,11593141.99,18729349851.74,--,--,2224424177.1,--,--,--,--,1475912921.92,14269191.93,--,7146555.52,87540508.28,500000000.0,--,--,30016068742.88,--,--,36683527142.28,--,5091650000.0,--,--,2468846211.74,34450402.13,--,--,542807391.41,--,192277014.64,20729257.7,609156918.4,33372258.18,88231969.66,487552690.56,--,936799402.9,--,--,--,50336.19,0.0,--,--,--,--,--,--,--,--,--,--,9862316532.98,--,9472246831.0,1500000000.0,11480367.77,--,--,--,--,16053351.2,1022170357.04,--,--,--,12912481771.52,--,--,22774798304.5,--,1791626376.0,--,--,--,4395576118.54,--,--,--,820601522.64,--,4058190624.46,--,--,--,--,11065994641.64,2842734196.14,13908728837.78,--,--,36683527142.28,20211027
20210630,--,2820339391.89,--,--,2026996375.04,128987560.25,1898008814.79,--,1213468340.79,122388105.26,56459152.85,24795753.22,41133199.19,--,556680489.96,--,--,--,40423000.0,--,536039650.46,0.0,--,--,--,--,--,--,--,7316335353.4,--,--,--,--,75204000.0,--,--,--,--,1082967138.97,--,4987457196.61,11743198.39,18406890216.35,18405863862.33,1026354.02,2451672105.96,2432770939.23,18901166.73,--,--,1455126413.17,42023854.84,--,6021014.49,58867620.0,500000000.0,--,--,30161802131.74,--,--,37478137485.14,--,4912580000.0,--,--,2145173332.28,31140774.57,--,--,224722499.32,--,187190383.18,21109884.31,658572488.83,17599986.12,84371817.49,556600685.22,--,1525000524.09,--,--,--,42968.01,0.0,--,--,--,--,--,--,--,--,--,--,9674392080.02,--,9376063072.17,1500000000.0,11141677.96,11141677.96,0.0,--,--,16406704.31,986776135.48,--,--,--,12796655637.71,--,--,22471047717.73,--,1791626376.0,--,--,--,4395576118.54,--,--,--,820601522.64,--,4938979694.92,--,--,--,--,11946783712.1,3060306055.31,15007089767.41,--,--,37478137485.14,20210825
20210331,--,2251051072.13,--,--,2432820535.97,450236959.65,1982583576.32,--,1282889898.78,73167586.89,5272471.27,15316586.55,52578529.07,--,442919382.17,--,--,--,40423000.0,--,482069996.97,0.0,--,--,--,--,--,--,--,7005341472.91,--,--,--,--,75204000.0,--,--,--,--,1051554664.61,--,5010606520.48,11893254.79,18683075041.4,--,--,2351241281.93,--,--,56000.0,--,1466610123.99,41485988.45,--,3953196.39,47817820.99,500000000.0,--,--,30388795578.02,--,--,37394137050.93,--,5078000000.0,--,--,2454549965.95,9464534.25,--,--,158114212.63,--,227374061.37,85066839.3,919570770.25,16600336.31,29209232.41,873761201.53,--,1249793508.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10172469358.43,--,9561358929.36,--,13293276.25,--,--,--,--,16760057.42,1013296664.16,--,--,--,11517249629.42,--,--,21689718987.85,--,1791626376.0,--,--,--,4396516058.35,--,--,--,820601522.64,--,5403863671.1,--,--,--,--,12412607628.09,3291810434.99,15704418063.08,--,--,37394137050.93,20210428
20201231,--,1976421186.38,--,--,2830527084.86,592920000.0,2237607084.86,--,1091324966.12,74701471.78,22794767.93,5941586.55,45965117.3,--,603290838.37,--,--,--,40423000.0,--,415386004.75,0.0,--,--,--,--,--,--,--,7032074552.26,--,--,--,--,75204000.0,--,--,--,--,1066754664.61,--,4926926775.71,12043311.19,20185051228.45,18778051070.09,1936224.1,455272980.32,437954314.09,17318666.23,56000.0,--,1408767863.67,37504118.87,--,3594080.32,49373137.22,500000000.0,--,--,28720548160.36,--,--,35752622712.62,--,5037000000.0,--,--,2177039398.16,10751882.45,--,--,779569760.53,--,374843465.26,107761097.46,456574383.29,17445613.6,29209232.41,409919537.28,--,1640251774.43,--,--,--,16252.45,0.0,--,--,--,--,--,--,--,--,--,--,10573056131.58,--,7772847832.12,--,792973327.02,13293276.25,779680050.77,--,--,15896974.11,1049111329.98,--,--,--,9630829463.23,--,--,20203885594.81,--,1791626376.0,--,--,--,4775073162.06,--,--,--,820601522.64,--,5139890929.01,--,--,--,--,12527191989.71,3021545128.1,15548737117.81,--,--,35752622712.62,20210401
20200930,--,1963809900.0,--,--,2097526986.3,576600000.0,1520926986.3,--,1092147690.35,200346008.61,21020789.05,--,--,--,469395537.08,--,--,--,--,--,461549464.41,0.0,--,--,--,--,--,--,--,6284775586.75,--,--,--,--,115627000.0,--,--,--,--,1029415664.61,--,4395956421.68,12970852.48,19198729293.07,--,--,458852092.19,--,--,88810.97,--,963897037.6,30421086.47,--,2846955.11,52285229.92,233196.63,--,--,26261323640.73,--,--,32546099227.48,--,3996000000.0,--,--,1901288544.8,3856875.18,--,--,456185101.44,--,241440668.22,99391213.5,408710434.41,14507799.99,20642340.31,373560294.11,--,1108476188.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8211492151.17,--,7942654696.5,--,851243124.87,--,--,--,--,16470631.51,1009124987.59,--,--,--,9819493440.47,--,--,18030985591.64,--,1791626376.0,--,--,--,4455071518.1,--,--,--,761420849.32,--,5065913165.44,--,--,--,--,12074031908.86,2441081726.98,14515113635.84,--,--,32546099227.48,20201029
20200630,--,1924351438.15,--,--,2275262333.61,579800000.0,1695462333.61,--,674356582.44,--,--,--,--,--,435055781.86,--,--,--,--,--,556620080.0,59054198.25,--,--,59054198.25,--,--,--,--,5924700414.31,--,--,--,--,115627000.0,--,--,--,--,921373099.75,--,4367774589.46,13185341.99,19274953768.92,19271191248.98,3762519.94,619637999.2,606305182.47,13332816.73,88810.97,--,965471451.26,30321228.73,--,2381564.03,47200235.29,--,--,--,26358015089.6,--,--,32282715503.91,--,4276000000.0,--,--,1791060439.29,--,--,--,96085999.02,--,255887144.73,79515445.59,424496508.44,16651066.59,16397698.23,391447743.62,--,1251122829.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8174168366.87,--,8124140055.5,--,861705177.2,861624277.2,80900.0,--,--,8606809.48,971025295.28,--,--,--,9965477337.46,--,--,18139645704.33,--,1791626376.0,--,--,--,4455071518.1,--,--,--,761420849.32,--,4745650756.94,--,--,--,--,11753769500.36,2389300299.22,14143069799.58,--,--,32282715503.91,20200822
