报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1005519732.6,1005519732.6,0.0,--,--,--,928630516.03,886806862.17,1515090.95,1542243.19,32376366.05,8694212.52,-2304258.85,--,2511548.61,0.0,-14222935.35,0.0,--,--,--,--,--,--,--,15306.29,4165679.99,--,--,--,196.9,--,--,--,66847464.4,450000.0,56196.63,--,--,--,67241267.77,9082871.38,--,--,--,58158396.39,58158396.39,--,5172.72,58153223.67,-329894.77,57828501.62,5172.72,57823328.9,--,0.27,0.27,20190726
20190331,609239108.31,609239108.31,0.0,--,--,--,566827204.6,545641945.86,775626.65,676440.96,15181196.85,4118681.84,-744948.42,--,606659.23,1178260.86,--,0.0,--,--,--,--,--,--,--,15306.29,1472684.79,--,--,--,--,--,--,--,43899894.79,450000.0,9984.47,--,--,--,44339910.32,6520523.09,--,--,--,37819387.23,37819387.23,--,154193.83,37665193.4,-1051899.25,36767487.98,-530374.33,37297862.31,--,0.18,0.18,20190419
20181231,2255868186.78,2255868186.78,0.0,--,--,--,2078677726.57,1994811985.77,5129618.84,3479678.95,76542284.77,22949353.88,-6582361.68,--,6524295.01,-17652833.96,--,0.0,--,--,--,--,--,--,--,652489.71,12069840.93,--,--,--,99840.3,--,--,--,190012631.15,199156.18,331963.48,--,--,--,189879823.85,28298426.04,--,--,--,161581397.81,161581397.81,--,493759.46,161087638.35,2147867.56,163729265.37,986483.71,162742781.66,--,0.76,0.76,20190329
20180930,1866068599.5,1866068599.5,0.0,--,--,--,1709713800.8,1661703364.76,3924609.76,2699983.47,51959073.32,15721948.8,-4782280.93,--,-4076924.69,-21512898.38,--,0.0,--,--,--,--,--,--,--,197788.85,8588891.95,--,--,--,25218.07,--,--,--,165166697.57,426.0,135253.46,--,--,--,165031870.11,24890556.83,--,--,--,140141313.28,140141313.28,--,-756047.06,140897360.34,1119563.28,141260876.56,-756047.06,142016923.62,--,0.66,0.66,20181026
20180630,1402968906.9,1402968906.9,0.0,--,--,--,1285297013.88,1254397670.53,3029113.19,1639311.39,35307276.04,10507503.88,-3671682.76,--,3528788.49,-15912178.39,0.0,0.0,--,--,--,--,--,--,--,183072.52,5309842.67,--,--,--,21976.1,--,--,--,123186784.31,236.0,--,--,--,--,123187020.31,21404757.25,--,--,--,101782263.06,101782263.06,--,-541976.98,102324240.04,-5768.04,101776495.02,-541976.98,102318472.0,--,0.48,0.48,20180727
20180331,616879005.66,616879005.66,0.0,--,--,--,571084172.97,565122595.27,1369612.02,871450.44,16825211.04,5130181.13,-2747285.92,--,2416925.88,-15487591.01,--,0.0,--,--,--,--,--,--,--,--,1976684.93,--,--,--,--,--,--,--,47771517.62,236.0,--,--,--,--,47771753.62,7860968.9,--,--,--,39910784.72,39910784.72,--,-400117.82,40310902.54,721758.45,40632543.17,405922.05,40226621.12,--,0.19,0.19,20180414
20171231,1780812306.21,1780812306.21,0.0,--,--,--,1640350994.44,1535598396.37,2875224.99,2852910.24,61934323.81,16535877.51,-5675678.86,--,4453606.65,26229940.38,--,0.0,--,--,--,--,--,--,--,699376.8,4740193.18,--,--,--,19152.5,--,--,--,145920034.25,2648038.34,121658.95,--,--,--,148446413.64,20230133.45,--,--,--,128216280.19,128216280.19,--,-112820.33,128329100.52,-194491.21,128021788.98,-350340.01,128372128.99,--,0.6,0.6,20180329
20170930,1289454494.84,1289454494.84,0.0,--,--,--,1177423475.27,1113343133.86,1552153.99,2026792.31,42402223.77,10342911.47,-4609382.15,--,-2641025.88,12365642.02,--,0.0,--,--,--,--,--,--,--,308602.8,3252219.73,--,--,--,-45936.23,--,--,--,115545905.87,2503000.0,65127.23,65127.23,--,--,118048905.87,15812916.48,--,--,--,102235989.39,102235989.39,--,-19506.73,102255496.12,324795.85,102560785.24,-19506.73,102580291.97,--,0.48,0.48,20171024
20170630,1013792222.64,1013792222.64,0.0,--,--,--,923776347.41,875224921.22,901357.22,1319106.08,34000253.08,--,-3738397.11,--,--,16069106.92,--,0.0,--,--,--,--,--,--,--,118947.88,2217865.75,--,--,--,-45994.66,--,--,--,92306694.2,118947.88,45994.66,--,--,--,92306694.2,10999477.77,--,--,--,81307216.43,81307216.43,--,39011.93,81268204.5,-336936.7,80970279.73,39011.93,80931267.8,--,0.38,0.38,20170811
20170331,573635145.07,573635145.07,0.0,--,--,--,508956071.71,500207635.07,260446.92,589854.05,18803738.04,--,-2650863.96,--,--,-8254738.41,--,0.0,--,--,--,--,--,--,--,--,685132.88,--,--,--,--,--,--,--,65364206.24,26.0,12353.6,12353.6,--,--,65351878.64,9517844.97,--,--,--,55834033.67,55834033.67,--,-81615.17,55915648.84,183385.48,56099034.32,234934.0,55864100.32,--,0.26,0.26,20170429
20161231,2141270752.66,2141270752.66,0.0,--,--,--,1936129615.95,1849171542.8,5377178.13,2979636.18,73477875.35,--,-5687233.87,--,--,10810617.36,--,0.0,--,--,--,--,--,--,--,0.0,77846.19,--,--,--,-19374.77,--,--,--,205199608.13,80615.61,31739.28,48589.99,--,--,205248484.46,39725201.51,--,--,--,165523282.95,165523282.95,--,138582.56,165384700.39,2263762.8,167787045.75,700364.72,167086681.03,--,1.03,1.03,20170328
