报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2782171633.46,2782171633.46,0.0,--,--,--,2967682618.09,2121512067.7,72154911.42,261983584.39,266673856.35,6657429.06,238700769.17,205565136.21,9590271.54,--,1252840.42,0.0,--,--,--,--,--,--,--,47292154.55,836330.01,836330.01,--,--,11416709.24,--,--,--,-122730699.15,4612198.47,3298222.02,--,--,--,-121416722.7,-168682680.51,--,--,--,47265957.81,47265957.81,--,-770062.83,48036020.64,6999738.96,54265696.77,-770062.82,55035759.59,--,0.0209,0.0209,20221031
20220630,1477400572.63,1477400572.63,0.0,--,--,--,2147069911.43,1529222238.86,28631234.48,71430190.32,274905891.46,5563292.53,237317063.78,220111164.17,11421513.97,-3172271.31,-11975927.34,0.0,--,--,--,--,--,--,--,41297527.81,-608039.53,-682942.62,--,--,--,--,--,--,-636055255.75,1856239.76,2068868.84,--,--,--,-636267884.83,-6243243.63,--,--,--,-630024641.2,-630024641.2,--,-3899374.72,-626125266.48,-54372382.3,-684397023.5,-3220198.23,-681176825.27,--,-0.2807,-0.2807,20220829
20220331,3461020211.59,3461020211.59,0.0,--,--,--,3438834878.36,2571794108.24,109975282.24,255391637.38,292366073.44,7049324.37,202258452.69,203917023.39,7565592.99,1190020.05,3644020.16,0.0,--,--,--,--,--,--,--,24172624.91,1583127.68,1576885.78,--,--,--,--,--,--,52775126.03,2722807.84,1679442.76,--,--,--,53818491.11,7132877.3,--,--,--,46685613.81,46685613.81,--,1696865.9,44988747.91,67516165.92,114201779.73,1436974.44,112764805.29,--,0.0202,0.0202,20220429
20211231,3218863198.88,3218863198.88,0.0,--,--,--,3387130780.14,2750153446.92,88995082.39,41113676.05,331021216.79,1594317.73,174253040.26,214817229.5,24639310.83,--,-87763601.93,0.0,--,--,--,--,--,--,--,49126169.33,-3774097.92,-5224390.67,--,--,1175759.62,--,--,--,-229993893.38,17725459.87,17086989.46,--,--,--,-229355422.97,-46756252.68,--,--,--,-182599170.29,-182599170.29,--,1629185.99,-184228356.28,-83349204.07,-265948374.36,4583503.52,-270531877.88,--,-0.0826,-0.0826,20220429
20210930,2237494173.68,2237494173.68,0.0,--,--,--,2605233951.05,1658765453.02,56216168.53,371085815.92,324491824.93,12820003.13,181854685.52,172329207.23,1061528.58,--,-2304470.47,0.0,--,--,--,--,--,--,--,16470402.93,-4609915.1,-3700609.1,--,--,696835.47,--,--,--,-357486924.54,8154819.64,8826369.22,--,--,--,-358158474.12,-8002348.93,--,--,--,-350156125.19,-350156125.19,--,-1968195.0,-348187930.19,-105250486.67,-455406611.86,-1843076.57,-453563535.29,--,-0.156,-0.156,20211030
20210630,2913061435.41,2913061435.41,0.0,--,--,--,2802479585.69,2077261344.62,68552540.31,206567971.79,266365677.24,5741433.33,177990618.4,200955928.94,9021194.84,--,-2397198.29,0.0,--,--,--,--,--,--,--,12121917.37,-4193794.61,-3137932.66,--,--,6444376.01,--,--,--,122557150.2,2944799.21,1722742.65,--,--,--,123779206.76,8672510.19,--,--,--,115106696.57,115106696.57,--,575825.73,114530870.84,-80320471.25,34786225.32,-2819277.57,37605502.89,--,0.0513,0.0513,20210831
20210331,4120927519.82,4120927519.82,0.0,--,--,--,3608766033.74,2612625588.92,116473728.28,388183926.75,276793305.76,6951290.41,207738193.62,194008902.8,4412782.84,-5527226.9,3907018.38,0.0,--,--,--,--,--,--,--,20091285.62,11710436.48,10635452.72,--,--,-5527226.9,--,--,--,542342999.66,2968745.48,9342665.77,--,--,--,535969079.37,2147088.93,--,--,--,533821990.44,533821990.44,--,9603323.87,524218666.57,-2072436.99,531749553.45,9603323.87,522146229.58,--,0.235,0.235,20210429
20201231,3081825795.26,3081825795.26,0.0,--,--,--,3439528586.18,2870269327.79,77582899.21,127904511.35,292941971.56,3234412.45,67595463.82,72233290.29,6585588.45,--,-79203730.39,0.0,--,--,--,--,--,--,--,35844757.13,-4344976.32,-1348809.73,--,--,-936412.28,--,--,--,-4757635803.51,5799637.42,20891199.97,--,--,--,-4772727366.06,34972668.43,--,--,--,-4807700034.49,-4807700034.49,--,-154250758.42,-4653449276.07,102045706.56,-4705654327.93,-151880017.95,-4553774309.98,--,-2.1893,-2.1893,20210429
20200930,1241344678.48,1241344678.48,0.0,--,--,--,1791759535.07,1194832234.1,19140647.13,216276750.89,284696032.89,8255581.84,68558288.22,70693793.86,2915437.57,--,3089258.23,0.0,--,--,--,--,--,--,--,38890077.51,3775376.93,0.0,--,--,-1146395.46,--,--,--,-505806539.38,5787066.13,4344173.77,--,--,--,-504363647.02,-49132728.78,--,--,--,-455230918.24,-455230918.24,--,-6562139.62,-448668778.62,-5232932.39,-460463850.63,-6580056.81,-453883793.82,--,-0.2159,-0.2159,20201030
20200630,717621388.23,717621388.23,0.0,--,--,--,1832950497.68,1504318659.91,1692668.16,105306391.06,139964944.07,6433873.72,75233960.76,74508069.14,1518888.85,--,-51963942.36,0.0,--,--,--,--,--,--,--,60725585.17,48674595.22,-1918423.43,--,--,6811.62,--,--,--,-1057886059.8,9619840.33,5853716.39,--,--,--,-1054119935.86,-82222509.89,--,--,--,-971897425.97,-971897425.97,--,-5257036.54,-966640389.43,324446770.84,-647450655.13,-5537444.77,-641913210.36,--,-0.4651,-0.4651,20200804
20200331,1254689755.15,1254689755.15,0.0,--,--,--,1888981866.87,1393690359.05,18340460.39,117653996.79,279569474.91,7134206.58,72593369.15,70670230.9,2342192.71,--,-1620736.31,0.0,--,--,--,--,--,--,--,27743318.2,-1890769.97,-1890769.97,--,--,301.11,--,--,--,-610059998.69,464700.29,286252.04,--,--,--,-609881550.44,-3360440.46,--,--,--,-606521109.98,-606521109.98,--,-6584054.95,-599937055.03,-339185810.49,-945706920.47,-6189028.46,-939517892.01,--,-0.2886,-0.2886,20200430
20191231,3841221146.26,3841221146.26,0.0,--,--,--,3552329851.27,2691692866.7,114440328.47,335804071.79,335405066.53,-4196341.17,79183858.95,80014598.05,5205766.69,-5897845874.46,10218838.55,0.0,--,--,--,--,--,--,--,114191556.16,15711091.3,15742842.68,--,--,1635088.83,--,--,--,-5467198004.63,6106594.48,47749404.5,--,--,--,-5508840814.65,42422209.97,--,--,--,-5551263024.62,-5551263024.62,--,6795299.97,-5558058324.59,85991309.11,-5465271715.51,7534176.18,-5472805891.69,--,-2.7111,-2.7111,20200422
20190930,4029705769.91,4029705769.91,0.0,--,--,--,3751488692.06,3030926238.88,119674696.98,179698936.43,346898950.67,9338985.72,64950883.38,68356063.58,2472486.79,0.0,3316740.07,0.0,--,--,--,--,--,--,--,43702107.64,3057848.39,3137007.96,--,--,-937183.34,--,--,--,327356590.61,8617855.69,5705370.81,--,--,--,330269075.49,23531789.69,--,--,--,306737285.8,306737285.8,--,1537031.67,305200254.13,-31603531.71,275133754.09,902219.44,274231534.65,--,0.147,0.147,20191030
20190630,3366035434.31,3366035434.31,0.0,--,--,--,3179417477.7,2516039534.58,100793850.29,219680601.52,285829616.21,11023573.22,75012966.69,77410485.25,2941061.45,-6339403.45,-53960421.08,0.0,--,--,--,--,--,--,--,17796902.66,-196242.05,5004534.51,--,--,1515882.54,--,--,--,180729153.33,-1187605.05,3055109.51,--,--,--,176486438.77,52371499.16,--,--,--,124114939.61,124114939.61,--,455726.95,123659212.66,27776048.76,151890988.37,608863.12,151282125.25,--,0.0963,0.0963,20190821
20190331,4198400635.35,4198400635.35,0.0,--,--,--,3763317728.36,2956734517.26,144031674.16,234590222.2,311532456.76,9402043.83,78064149.34,72240213.44,2728660.42,6331813.29,28962664.81,0.0,--,--,--,--,--,--,--,7627192.03,716987.55,330905.36,--,--,25785.97,--,--,--,443452872.54,7150322.11,2623271.54,--,--,--,447979923.11,49309964.01,--,--,--,398669959.1,398669959.1,425616511.99,-1942941.31,400612900.41,-48922398.42,349747560.68,-2082233.25,351829793.93,--,0.1927,0.1927,20190430
20181231,3760479736.56,3760479736.56,0.0,--,--,--,3604404788.46,2597232906.25,108799944.11,366974910.29,387314043.65,7905841.83,65744382.54,60766395.07,8144300.8,70432759.79,--,0.0,--,--,--,--,--,--,--,109326144.83,14575498.83,13227589.07,--,--,771911.85,--,--,--,280748503.61,-9859261.08,-3797483.13,--,--,--,274686725.66,107535710.64,--,--,--,167151015.02,167151015.02,--,4615089.07,162535925.95,-80023831.31,87127183.71,4604716.43,82522467.28,--,-0.0898,-0.0898,20190426
20180930,4010777166.75,4010777166.75,0.0,--,--,--,3438891427.41,2700774502.11,121730720.09,203786816.53,336736019.26,8668441.48,63758180.47,68584407.02,4033412.29,3436747.47,--,0.0,--,--,--,--,--,--,--,31748700.95,19151367.29,17788455.83,--,--,-9435.74,--,--,--,622722864.99,26649064.37,10352684.89,--,--,--,639019244.47,65566156.82,--,--,--,573453087.65,573453087.65,--,8501845.38,564951242.27,67715754.18,641168841.83,8749725.55,632419116.28,--,0.3207,0.3207,20181030
20180630,4309365323.5,4309365323.5,0.0,--,--,--,3468519463.03,2555005124.3,107059547.7,395019245.54,321410361.38,--,61851886.75,58184181.16,8172434.96,12300503.25,--,0.0,--,--,--,--,--,--,--,53425788.69,51664505.57,12703338.91,--,--,--,--,--,--,945415584.67,10649901.63,5099816.44,--,--,--,950965669.86,95512628.77,--,--,--,855453041.09,855453041.09,--,20775703.06,834677338.03,17214966.91,872668008.0,20903553.61,851764454.39,--,0.4739,0.4739,20180829
20180331,4206801544.34,4206801544.34,0.0,--,--,--,3579895470.07,2871932244.94,150299338.68,229955998.75,248887139.49,--,80601828.94,86938263.69,5411406.87,-1781080.73,--,0.0,--,--,--,--,--,--,--,17933500.0,3826793.71,3826793.71,--,--,--,--,--,--,648666367.98,7915648.4,1135819.84,--,--,--,655446196.54,114331739.77,--,--,--,541114456.77,541114456.77,541114456.77,506788.21,540607668.56,-143975558.54,397138898.23,506788.21,396632110.02,--,0.3069,0.3069,20180428
