报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,454508491.03,--,--,725350238.64,245846895.4,479503343.24,--,75021306.6,3598363.32,--,--,--,--,688570523.57,--,62851150.0,--,--,--,510370051.54,0.0,--,--,--,--,--,--,--,2520270124.7,--,--,--,--,--,--,--,--,--,--,--,--,13836734.9,303405912.48,--,--,11658087.87,--,--,--,--,66045783.03,--,60221417.49,58067131.88,9590935.85,112880.0,--,--,522938883.5,--,--,3043209008.2,--,--,--,--,556943157.34,56050000.0,--,20123412.08,--,--,13475104.82,5404999.8,2426855.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598373529.64,--,--,--,--,--,--,--,--,32743454.89,17377172.15,--,--,--,50120627.04,--,--,648494156.68,--,192000000.0,--,--,--,1065411239.43,--,--,--,96000000.0,--,953152847.91,--,--,--,--,2306564087.34,88150764.18,2394714851.52,--,--,3043209008.2,20200428
20191231,--,329344394.21,--,--,828186558.84,407889406.35,420297152.49,--,39967552.07,4277545.67,--,--,4277545.67,--,541686832.72,--,--,--,--,--,702235589.28,0.0,--,--,--,--,--,--,--,2445698472.79,--,--,--,--,--,--,--,--,--,--,--,--,13981790.53,297973613.74,297973613.74,--,21289702.66,21289702.66,--,--,--,66616270.67,--,60221417.49,60862813.44,10651911.97,24524637.32,--,--,556122157.82,--,--,3001820630.61,--,--,--,--,489800450.75,56050000.0,--,16189894.11,--,--,52208116.31,6031819.74,6842250.44,--,--,6842250.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571072531.35,--,--,--,--,--,--,--,--,32442373.94,17704768.32,--,--,--,50147142.26,--,--,621219673.61,--,192000000.0,--,--,--,1065411239.43,--,--,--,96000000.0,--,942168695.52,--,--,--,--,2295579934.95,85021022.05,2380600957.0,--,--,3001820630.61,20200428
20190930,--,308106577.56,--,--,715473310.51,178018448.28,537454862.23,--,76359100.71,3464908.19,--,--,--,--,651401381.63,--,--,--,--,--,735016313.36,0.0,--,--,--,--,--,--,--,2489821591.96,--,--,--,--,--,--,--,--,--,--,--,--,14179375.68,259116243.48,--,--,69397319.59,--,--,--,--,63877970.59,--,60221417.49,6085724.8,8308951.94,--,--,--,481187003.57,--,--,2971008595.53,--,--,--,--,534366642.07,20300000.0,--,26034218.52,--,--,20167191.53,7383019.32,3659759.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,591610831.02,--,--,--,--,--,--,--,--,26059177.0,18014568.39,--,--,--,44073745.39,--,--,635684576.41,--,192000000.0,--,--,--,1065411239.43,--,--,--,78399630.56,--,914649674.25,--,--,--,--,2250460544.24,84863474.88,2335324019.12,--,--,2971008595.53,20191029
20190630,--,305730158.31,--,--,750744785.97,263033918.96,487710867.01,--,74110204.24,3448348.59,--,--,3448348.59,--,475882733.57,--,--,--,--,--,974033978.95,0.0,--,--,--,--,--,--,--,2583950209.63,--,--,--,--,--,--,--,--,--,--,--,--,14376960.83,211494452.81,211494452.81,--,52224632.18,52224632.18,--,--,--,65744058.71,--,60221417.49,6732518.11,8595244.18,--,--,--,419389284.31,--,--,3003339493.94,--,--,--,--,528740500.16,49950000.0,--,22149536.75,--,--,19100452.07,14399552.37,104256769.81,--,64000000.0,40256769.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,688646811.16,--,--,--,--,--,--,--,--,26223429.0,18984548.52,--,--,--,45207977.52,--,--,733854788.68,--,128000000.0,--,--,--,1129411239.43,--,--,--,78399630.56,--,853309441.4,--,--,--,--,2189120311.39,80364393.87,2269484705.26,--,--,3003339493.94,20190826
20190331,--,204249689.11,--,--,536815281.04,117601157.83,419214123.21,--,86725861.26,2998130.62,--,--,--,--,406246615.6,--,--,--,--,--,1112643287.84,0.0,--,--,--,--,--,--,--,2349678865.47,--,--,--,--,--,--,--,--,--,--,--,--,4070194.61,183461524.68,--,--,18796716.37,--,--,--,--,25229385.38,--,--,4443685.52,7467957.4,--,--,--,243469463.96,--,--,2593148329.43,--,--,--,--,371602946.58,--,--,6504400.95,--,--,13362776.36,7195965.45,2039707.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400705796.96,--,--,--,--,--,--,--,--,10853578.05,23662654.71,--,--,--,34516232.76,--,--,435222029.72,--,128000000.0,--,--,--,1129411239.43,--,--,--,78399630.56,--,798990297.47,--,--,--,--,2134801167.46,23125132.25,2157926299.71,--,--,2593148329.43,20190418
20181231,--,327931279.75,--,--,373391306.43,153292638.46,220098667.97,--,58031944.95,2776912.06,--,--,2776912.06,--,282643827.19,--,--,--,--,--,1122074051.27,0.0,--,--,--,--,--,--,--,2166849321.65,--,--,--,--,--,--,--,--,--,--,--,--,4119831.13,164237622.35,164237622.35,--,7615169.43,7615169.43,--,--,--,25997327.73,--,--,4737922.68,8903633.32,4427860.53,--,--,220039367.17,--,--,2386888688.82,--,--,--,--,193772541.83,--,--,20167735.92,--,--,47184025.51,23262394.87,2752910.65,--,--,2752910.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287139608.78,--,--,--,--,--,--,--,--,9674767.94,36307469.22,--,--,--,45982237.16,--,--,333121845.94,--,128000000.0,--,--,--,1129411239.43,--,--,--,78399630.56,--,698562652.67,--,--,--,--,2034373522.66,19393320.22,2053766842.88,--,--,2386888688.82,20190418
20180930,--,230516041.89,--,--,396687615.17,156312416.75,240375198.42,--,18149734.72,2059328.03,--,--,--,--,257525082.99,--,--,--,--,--,1152231765.42,0.0,--,--,--,--,--,--,--,2057169568.22,--,--,--,--,--,--,--,--,--,--,--,--,4165957.72,160861538.5,--,--,938229.04,--,--,--,--,26412502.89,--,--,3722063.3,9442465.06,--,--,--,205542756.51,--,--,2262712324.73,--,--,--,--,169146542.27,--,--,8126614.85,--,--,19606027.17,28351815.72,4136267.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229367267.97,--,--,--,--,--,--,--,--,2806901.22,45787566.19,--,--,--,48594467.41,--,--,277961735.38,--,128000000.0,--,--,--,1129411239.44,--,--,--,39894925.23,--,668838932.43,--,--,--,--,1966145097.1,18605492.25,1984750589.35,--,--,2262712324.73,20181026
20180630,--,1364244351.21,--,--,382644953.12,210174281.82,172470671.3,--,14085275.61,1576656.1,--,--,1576656.1,--,220452087.1,--,--,--,--,--,1359960.25,0.0,--,--,--,--,--,--,--,1984363283.39,--,--,--,--,--,--,--,--,--,--,--,--,4212084.31,152871906.81,152871906.81,--,762887.92,762887.92,--,--,--,27195786.3,--,--,2574390.99,9026846.38,--,--,--,196643902.71,--,--,2181007186.1,--,--,--,--,168870892.5,--,--,13230854.38,--,--,16574934.14,38334370.83,19894154.66,--,--,19894154.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256905206.51,--,--,--,--,--,--,--,--,2749118.86,45386853.62,--,--,--,48135972.48,--,--,305041178.99,--,128000000.0,--,--,--,1129411239.43,--,--,--,39894925.23,--,562637499.24,--,--,--,--,1859943663.9,16022343.21,1875966007.11,--,--,2181007186.1,20180821
20180331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,735256900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,190717200.0,--,--,925974200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271027000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,45933700.0,--,--,316960700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,595386300.0,13627200.0,609013500.0,--,--,925974200.0,20180605
20171231,--,166335114.38,--,--,195384747.36,144436782.26,50947965.1,--,14234477.74,958971.37,--,--,958971.37,--,196956555.93,--,--,--,--,--,3564673.74,0.0,--,--,--,--,--,--,--,577434540.52,--,--,--,--,--,--,--,--,--,--,--,--,4304337.49,146054814.0,146054814.0,--,--,--,--,--,--,28278908.24,--,--,1603498.56,9161776.22,--,--,--,189403334.51,--,--,766837875.03,--,--,--,--,74275684.34,--,--,49155317.59,--,--,22938145.2,44637405.71,1504803.69,--,--,1504803.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192511356.53,--,--,--,--,--,--,--,--,2633554.14,45331755.22,--,--,--,47965309.36,--,--,240476665.89,--,96000000.0,--,--,--,42257747.0,--,--,--,39894925.23,--,336222391.96,--,--,--,--,514375064.19,11986144.95,526361209.14,--,--,766837875.03,20180605
20161231,--,128922640.54,--,--,74953845.49,31518748.07,43435097.42,--,6356706.02,1435404.44,--,--,1435404.44,--,121112206.66,--,--,--,--,--,5129564.35,0.0,--,--,--,--,--,--,--,337910367.5,--,--,--,--,--,--,--,--,--,--,--,--,4488843.85,139123758.4,139123758.4,--,92500.0,92500.0,--,--,--,30785565.46,--,--,1828500.3,3476828.67,--,--,--,179795996.68,--,--,517706364.18,--,57000000.0,--,--,79089406.65,--,--,7113894.82,--,--,16078245.98,12716893.05,1499166.06,34437.5,--,1464728.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173497606.56,--,--,--,--,--,--,--,--,1684896.82,21982372.43,--,--,--,23667269.25,--,--,197164875.81,--,96000000.0,--,--,--,84627998.73,--,--,--,12908367.42,--,100433397.74,--,--,--,--,293969763.89,26571724.48,320541488.37,--,--,517706364.18,20180605
20151231,--,42007731.98,--,--,100582899.98,17997339.04,82585560.94,--,4949699.72,544321.14,--,--,544321.14,--,105465128.64,--,--,--,--,--,3874234.5,0.0,--,--,--,--,--,--,--,257424015.96,--,--,--,--,--,--,--,--,--,--,--,--,4673350.21,136211912.76,136211912.76,--,71932.0,71932.0,--,--,--,15628866.07,--,--,1922903.16,1828581.59,--,--,--,160337545.79,--,--,417761561.75,--,10000000.0,--,--,90833548.58,10300000.0,--,9549549.2,--,--,8562127.53,9995249.52,19300039.64,90277.78,392000.0,18817761.86,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188240514.47,--,20000000.0,--,--,--,--,--,--,853226.28,13848393.33,--,--,--,34701619.61,--,--,222942134.08,--,96000000.0,--,--,--,60895667.59,--,--,--,3917990.3,--,25188394.07,--,--,--,--,186002051.96,8817375.71,194819427.67,--,--,417761561.75,20180605
20141231,--,41021828.68,--,--,62578890.36,6841262.28,55737628.08,--,4646198.03,1133107.58,--,--,1133107.58,--,93246345.5,--,--,--,--,--,1270117.1,0.0,--,--,--,--,--,--,--,203896487.25,--,--,--,--,--,--,--,--,--,--,--,--,--,24865984.09,24865984.09,--,42767552.44,42767552.44,--,--,--,17600877.72,--,--,807075.56,875325.07,--,--,--,86916814.88,--,--,290813302.13,--,5000000.0,--,--,83277701.71,33100500.0,--,3407232.91,--,--,5460988.02,1485688.31,406441.44,35000.0,168000.0,203441.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99038052.39,--,30000000.0,--,--,--,--,--,--,308210.54,5162060.0,--,--,--,35470270.54,--,--,134508322.93,--,87070000.0,--,--,--,20339600.0,--,--,--,5896795.67,--,42998583.53,--,--,--,--,156304979.2,--,156304979.2,--,--,290813302.13,20170616
