报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,631411141.35,631411141.35,0.0,--,--,--,531066297.97,487919167.22,3321801.78,3769032.84,22393499.81,26009068.69,-12346272.37,--,3199427.56,--,1604175.59,0.0,--,--,--,--,--,--,--,1336114.91,9060222.82,--,--,--,-143150.67,--,--,--,112202206.03,62726.72,19199.54,--,--,--,112245733.21,13691191.02,--,--,--,98554542.19,98554542.19,--,--,98554542.19,-7007.55,98547534.64,--,98547534.64,--,0.473,0.473,20221028
20220630,741623709.33,741623709.33,0.0,--,--,--,558676496.29,504076524.59,3243515.07,4492768.96,24544775.57,31991376.95,-9672464.85,--,2844465.31,--,2360978.64,0.0,--,--,--,--,--,--,--,1342529.27,9102936.99,--,--,--,--,--,--,--,195404143.38,292785.07,13964.82,--,--,--,195682963.63,29987614.79,--,--,--,165695348.84,165695348.84,--,--,165695348.84,-27561.35,165667787.49,--,165667787.49,--,0.409,0.409,20220818
20220331,759576850.78,759576850.78,0.0,--,--,--,604786502.7,551383352.84,1720145.61,3913090.38,17575325.18,32109433.66,-1914844.97,2277.04,3467356.3,--,-5170261.79,0.0,--,--,--,--,--,--,--,1183325.9,8720711.02,--,--,--,--,--,--,--,159524123.21,14600.92,562445.95,--,--,--,158976278.18,24852704.5,--,--,--,134123573.68,134123573.68,--,--,134123573.68,-39476.28,134084097.4,--,134084097.4,--,1.031,1.031,20220428
20211231,628979073.69,628979073.69,0.0,--,--,--,534550118.73,479797727.86,3948657.01,3258140.06,19477312.69,24035289.22,4032991.89,--,768651.88,--,1821986.74,0.0,--,--,--,--,--,--,--,3810038.27,9090033.42,--,--,--,0.0,--,--,--,99541503.28,375751.54,2038980.54,--,--,--,97878274.28,12545161.83,--,--,--,85333112.45,85333112.45,--,--,85333112.45,-208379.14,85124733.31,--,85124733.31,--,1.51,1.51,20220318
20210930,686886523.07,686886523.07,0.0,--,--,--,579458342.41,539608187.67,2766336.96,3459958.31,10419405.55,24563128.89,-1358674.97,--,2252152.36,--,-1281382.32,0.0,--,--,--,--,--,--,--,1737738.27,7987692.01,--,--,--,0.0,--,--,--,115872228.62,16962.07,0.0,--,--,--,115889190.69,16794653.7,--,--,--,99094536.99,99094536.99,--,--,99094536.99,-91985.79,99002551.2,--,99002551.2,--,0.459,0.459,20211028
20210630,568599238.61,568599238.61,0.0,--,--,--,461779702.24,429823751.52,1843048.64,2761722.41,8808254.66,20050578.12,-1507653.11,--,1499199.37,--,-1325454.87,0.0,--,--,--,--,--,--,--,2223036.25,7707506.82,--,--,--,-4350553.72,--,--,--,111074070.85,--,--,--,--,--,111562557.02,17865391.82,--,--,--,93697165.2,93697165.2,--,--,93697165.2,-8108.77,93689056.43,--,93689056.43,--,0.231,0.231,20210827
20210331,458992011.67,458992011.67,0.0,--,--,--,368959810.85,335500026.18,1718567.46,3139245.86,7640903.92,19329671.1,1631396.33,--,908345.91,--,-1887499.71,0.0,--,--,--,--,--,--,--,1274950.85,6611768.29,--,--,--,6997.87,--,--,--,96038418.12,--,--,--,--,--,96038418.12,14052297.12,--,--,--,81986121.0,81986121.0,--,--,81986121.0,-47830.86,81938290.14,--,81938290.14,--,0.63,0.63,20210428
20201231,367351912.57,367351912.57,0.0,--,--,--,311821333.85,298415333.72,2064375.05,-19695206.3,11315607.9,18134901.78,1586321.7,--,843082.24,--,-502829.03,0.0,--,--,--,--,--,--,--,2966714.41,7970438.18,--,--,--,-8774230.55,--,--,--,57190671.73,0.0,110000.0,--,--,--,57080671.73,10516963.58,--,--,--,46563708.15,46563708.15,--,--,46563708.15,15791.18,46579499.33,--,46579499.33,--,0.367,0.367,20210416
20200930,318464274.02,318464274.02,0.0,--,--,--,282412356.58,243553180.52,2370889.07,12389980.78,7283766.59,14622617.97,2191921.65,--,438378.93,--,-352994.28,0.0,--,--,--,--,--,--,--,3909716.8,7949066.32,--,--,--,-247959.11,--,--,--,47309747.17,314.0,374.0,--,--,--,47309687.17,5576420.28,--,--,--,41733266.89,41733266.89,--,--,41733266.89,-28153.19,41705113.7,--,41705113.7,--,0.328,0.328,20201027
20200630,287530753.72,287530753.72,0.0,--,--,--,250527751.73,217835637.92,1188911.52,10487310.11,9358438.98,12952152.35,-1294699.15,--,428274.0,--,925935.13,0.0,--,--,--,--,--,--,--,521882.28,8974704.12,--,--,--,254313.69,--,--,--,47679837.21,--,--,--,--,--,47586317.66,6091711.52,--,--,--,41494606.14,41494606.14,--,--,41494606.14,67667.63,41562273.77,--,41562273.77,--,0.325,0.325,20200825
20200331,248681814.36,248681814.36,0.0,--,--,--,223562855.22,201647722.02,948451.85,4775806.59,8653926.38,8693389.14,-1156440.76,--,616296.02,--,-987880.46,0.0,--,--,--,--,--,--,--,530668.73,8740632.51,--,--,--,21450.13,--,--,--,33423830.05,--,--,--,--,--,33423830.05,5423603.06,--,--,--,28000226.99,28000226.99,--,--,28000226.99,-2020.9,27998206.09,--,27998206.09,--,0.22,0.22,20200428
20191231,271282952.79,271282952.79,0.0,--,--,--,265335632.09,219617924.4,2173723.44,17726838.46,15051170.9,10772599.81,-6624.92,254432.49,739009.23,--,1379886.04,0.0,--,--,--,--,--,--,--,3022327.4,9625489.73,--,--,--,--,--,--,--,19975023.87,-1282785.31,3826.64,--,--,--,18688411.92,4611654.86,--,--,--,14076757.06,14076757.06,--,--,14076757.06,7024.21,14083781.27,--,14083781.27,--,0.069,0.069,20200414
20190930,282473491.18,282473491.18,0.0,--,--,--,252276685.02,220502463.34,2934007.3,11748718.72,11158789.52,8826040.34,-2893334.2,-95749.39,1317396.89,--,-839692.0,0.0,--,--,--,--,--,--,--,383868.22,6092041.78,--,--,--,--,--,--,--,35833024.16,8303201.34,417122.64,--,--,--,43719102.86,9457460.65,--,--,--,34261642.21,34261642.21,--,--,34261642.21,-9201.69,34252440.52,--,34252440.52,--,0.231,0.231,20191028
20190630,306210292.37,306210292.37,0.0,--,--,--,247407712.59,219150670.27,2042237.51,9440438.44,9082842.21,9039519.7,-115180.69,1630499.92,412676.57,--,-2036667.06,0.0,--,--,--,--,--,--,--,544667.25,84240.74,--,--,--,--,--,--,--,58627635.56,0.85,52674.7,--,--,--,58574961.71,14082972.49,--,--,--,44491989.22,44491989.22,--,--,44491989.22,25661.03,44517650.25,--,44517650.25,--,0.284,0.284,20190820
20190331,307375162.15,307375162.15,0.0,--,--,--,249334093.58,220393971.75,2156924.13,3760845.6,8043695.8,9911935.17,3833906.28,1924836.04,183922.42,--,1232814.85,0.0,--,--,--,--,--,--,--,750000.0,192290.33,--,--,--,--,--,--,--,58983358.9,50106.1,56152.0,--,--,--,58977313.0,15518155.36,--,--,--,43459157.64,43459157.64,--,--,43459157.64,-28154.73,43431002.91,--,43431002.91,--,0.636,0.636,20200428
