报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,529117169.97,50000000.0,--,310967718.7,8496976.0,302470742.7,23171780.07,12030121.63,4311035.19,--,--,--,--,337063297.91,--,11078291.86,--,--,--,2745105.8,0.0,--,--,--,--,--,--,--,1280484521.13,--,--,--,--,--,--,--,--,--,--,--,--,551555.7,297531680.44,297531680.44,--,149107547.92,149107547.92,--,--,--,153644528.63,--,--,--,13470092.64,16291266.24,--,--,630596671.57,--,--,1911081192.7,--,--,--,--,312296111.07,69260483.82,--,--,98024436.74,--,54542419.4,13061106.27,13983256.36,--,--,--,--,--,--,--,--,5218454.47,0.0,--,--,--,--,--,--,--,--,--,--,497125784.31,--,--,--,--,--,--,--,10773845.89,--,14181976.13,--,--,--,24955822.02,--,--,522081606.33,--,166777200.0,--,--,--,460004069.55,10211857.0,--,--,77770111.62,--,694660062.2,--,--,--,--,1388999586.37,--,1388999586.37,--,--,1911081192.7,20221031
20220630,--,417690375.79,50000000.0,--,273698768.52,11435429.37,262263339.15,25236394.52,14776147.11,4184223.57,--,--,4184223.57,--,337529096.15,--,10825120.74,--,--,--,909320.99,0.0,--,--,--,--,--,--,--,1134849447.39,--,--,--,--,--,--,--,--,--,--,--,--,569227.8,298130471.33,298130471.33,--,87821078.03,87821078.03,--,--,--,154572232.07,--,--,--,10162599.78,7781774.61,--,--,559037383.62,--,--,1693886831.01,--,--,--,--,232613783.88,61277585.03,--,--,58865421.44,--,35719962.76,13801974.14,11794345.26,--,--,11794345.26,--,--,--,--,--,2570285.81,0.0,--,--,--,--,--,--,--,--,--,--,355365773.29,--,--,--,--,--,--,--,10395628.63,--,10975821.7,--,--,--,21371450.33,--,--,376737223.62,--,166836600.0,--,--,--,459078733.05,10673986.0,--,--,77770111.62,--,624138148.72,--,--,--,--,1317149607.39,--,1317149607.39,--,--,1693886831.01,20220823
20220331,--,459826966.19,50000000.0,--,242523017.09,12175165.48,230347851.61,32272683.36,15668316.78,5680905.76,--,--,--,--,332554229.54,--,9114311.76,--,--,--,1728671.62,0.0,--,--,--,--,--,--,--,1149369102.1,--,--,--,--,--,--,--,--,--,--,--,--,586899.9,299767353.11,299767353.11,--,56646624.16,56646624.16,--,--,--,154081185.72,--,--,--,9321934.94,8576300.29,--,--,528980298.12,--,--,1678349400.22,--,--,--,--,207344783.86,40328153.56,--,--,82061345.39,--,31593107.19,6007143.19,24416833.87,--,--,--,--,--,--,--,--,5134920.39,0.0,--,--,--,--,--,--,--,--,--,--,356558133.89,--,--,--,--,--,--,--,10211935.25,--,10564979.77,--,--,--,20776915.02,--,--,377335048.91,--,168219000.0,--,--,--,469420552.05,24170240.0,--,--,77770111.62,--,609774927.64,--,--,--,--,1301014351.31,--,1301014351.31,--,--,1678349400.22,20220428
20211231,--,480786393.89,50000000.0,--,275069357.46,9285419.22,265783938.24,35970593.06,12787373.58,3374409.93,--,--,3374409.93,--,272733065.62,--,9271024.59,--,--,--,52389.15,0.0,--,--,--,--,--,--,--,1140044607.28,--,--,--,--,--,--,--,--,--,--,--,--,604572.0,306408508.72,306408508.72,--,41964361.63,41964361.63,--,--,--,154988036.73,--,--,--,9467477.63,3366471.87,--,--,516799428.58,--,--,1656844035.86,--,--,--,--,218044808.26,35807902.05,--,--,55341284.29,--,52614016.52,11456421.31,24804825.09,--,--,24804825.09,--,--,--,--,--,2233444.12,0.0,--,--,--,--,--,--,--,--,--,--,364494799.59,--,--,--,--,--,--,--,11592305.3,--,7774956.78,--,--,--,19367262.08,--,--,383862061.67,--,168306000.0,--,--,--,468466149.55,24845360.0,--,--,77770111.62,--,583285073.02,--,--,--,--,1272981974.19,--,1272981974.19,--,--,1656844035.86,20220408
20210930,--,402722664.0,80000000.0,--,279442951.07,--,279442951.07,27568283.85,25911968.17,1622099.49,--,--,--,--,290298021.41,--,8671749.5,--,--,--,8843.72,0.0,--,--,--,--,--,--,--,1116246581.21,--,--,--,--,--,--,--,--,--,--,--,--,622244.1,294847889.02,294847889.02,--,15502039.58,15502039.58,--,--,--,155894888.31,--,--,--,11143013.21,18934541.26,--,--,496944615.48,--,--,1613191196.69,--,--,--,--,208031033.19,29931968.31,--,--,48234517.76,--,45551066.74,9077387.46,47588549.9,--,--,--,--,--,--,--,--,3757934.81,0.0,--,--,--,--,--,--,--,--,--,--,362240489.86,--,--,--,--,--,--,--,12353856.53,--,8197252.38,--,--,--,20551108.91,--,--,382791598.77,--,168306000.0,--,--,--,469830125.79,33886820.0,--,--,62351483.22,--,563798808.91,--,--,--,--,1230399597.92,--,1230399597.92,--,--,1613191196.69,20211030
20210630,--,468005161.61,130000000.0,--,236531973.78,--,236531973.78,12625692.44,17524633.88,2807866.86,--,--,2807866.86,--,289309198.62,--,8568430.74,--,--,--,1004034.21,0.0,--,--,--,--,--,--,--,1166376992.14,--,--,--,--,--,--,--,--,--,--,--,--,639916.2,296889740.12,296889740.12,0.0,3894507.16,3894507.16,0.0,--,--,22678573.46,--,--,--,11344852.67,15455816.59,--,--,350903406.2,--,--,1517280398.34,--,--,--,--,193539355.06,15982118.61,--,--,30787728.19,--,38807340.7,3924431.22,46127851.94,--,--,46127851.94,--,--,--,--,--,1757013.07,0.0,--,--,--,--,--,--,--,--,--,--,314943720.18,--,--,--,--,--,--,--,13014750.83,--,8619547.98,--,--,--,21634298.81,--,--,336578018.99,--,167583000.0,--,--,--,456208388.71,29214600.0,--,--,62351483.22,--,523774107.42,--,--,--,--,1180702379.35,--,1180702379.35,--,--,1517280398.34,20210831
20210331,--,494603529.02,231882191.78,--,215508915.02,--,215508915.02,35786587.99,24122852.85,2678413.28,--,--,--,--,260491600.44,--,7571047.26,--,--,--,411648.99,0.0,--,--,--,--,--,--,--,1273056786.63,--,--,--,--,--,--,--,--,--,--,--,--,657588.3,294997747.57,294997747.57,--,1172857.55,1172857.55,--,--,--,21793451.63,--,--,--,10222095.64,13799013.3,--,--,342642753.99,--,--,1615699540.62,--,--,--,--,168329446.5,18904130.79,--,--,35799366.65,--,32823817.91,4435090.98,46531439.21,--,--,--,--,--,--,--,--,2684122.89,0.0,--,--,--,--,--,--,--,--,--,--,290603284.14,--,--,--,--,--,--,--,12448537.32,282328.77,9041843.58,--,--,--,21772709.67,--,--,312375993.81,--,167583000.0,--,--,--,449549156.42,29214600.0,--,--,62351483.22,--,653054507.17,--,--,--,--,1303323546.81,--,1303323546.81,--,--,1615699540.62,20210428
20201231,--,616240871.36,111172000.0,--,224750582.45,--,224750582.45,44730952.96,12444154.56,3297491.19,--,--,3297491.19,--,231810656.74,--,6843542.05,--,--,--,1357969.18,0.0,--,--,--,--,--,--,--,1252648220.49,--,--,--,--,--,--,--,--,--,--,--,--,675260.4,298957787.68,298957787.68,--,8842872.16,8842872.16,--,--,--,21986670.71,--,--,--,8430422.15,4365817.65,--,--,343258830.75,--,--,1595907051.24,--,--,--,--,185427242.17,25838018.59,--,--,26165501.88,--,53765762.16,6568880.98,38424024.01,--,--,38424024.01,--,--,--,--,--,2018759.66,0.0,--,--,--,--,--,--,--,--,--,--,312370170.86,--,--,--,--,--,--,--,12326268.47,175800.0,9464139.18,--,--,--,21966207.65,--,--,334336378.51,--,167583000.0,--,--,--,442890924.13,29214600.0,--,--,62351483.22,--,617959865.38,--,--,--,--,1261570672.73,--,1261570672.73,--,--,1595907051.24,20210416
20200930,--,587997030.0,150000000.0,--,251029491.47,--,251029491.47,38040351.17,13314926.58,2886238.61,--,--,--,--,196283938.37,--,5316702.18,--,--,--,31636.99,0.0,--,--,--,--,--,--,--,1244900315.37,--,--,--,--,--,--,--,--,--,--,--,--,692932.5,297864508.2,297864508.2,--,259791.32,259791.32,--,--,--,22190450.15,--,--,--,7844828.11,8016302.2,--,--,336868812.48,--,--,1581769127.85,--,--,--,--,213192610.07,33081801.34,--,--,59848444.81,--,45402840.09,17650679.56,10721918.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346816493.08,--,--,--,--,--,--,--,11889406.0,--,8372649.25,--,--,--,20262055.25,--,--,367078548.33,--,164248000.0,--,--,--,412066208.72,--,--,--,43339570.02,--,595036800.78,--,--,--,--,1214690579.52,--,1214690579.52,--,--,1581769127.85,20201024
20200630,--,411676615.67,300000000.0,--,241851220.94,--,241851220.94,8171674.12,13029124.73,3180585.31,--,--,3180585.31,--,191546451.26,--,3792399.83,--,--,--,443946.32,0.0,--,--,--,--,--,--,--,1173692018.18,--,--,--,--,--,--,--,--,--,--,--,--,710604.6,298944573.56,298944573.56,0.0,2702694.46,2702694.46,0.0,--,--,22379143.37,--,--,--,7804472.37,4525065.26,--,--,337066553.62,--,--,1510758571.8,--,--,--,--,180037791.88,23853674.12,--,--,24587053.77,--,32452767.35,17719409.13,93039574.73,0.0,82124000.0,10915574.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347836596.86,--,--,--,--,--,--,--,11379649.12,--,8756116.56,--,--,--,20135765.68,--,--,367972362.54,--,164248000.0,--,--,--,412066208.72,--,--,--,43339570.02,--,523132430.52,--,--,--,--,1142786209.26,--,1142786209.26,--,--,1510758571.8,20200829
