报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,686873909.03,45602980.4,25328364.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757805253.46,491803949.22,175832519.84,40937995.69,58915430.83,0.0,--,--,--,--,--,--,--,767489895.58,--,-9684642.12,--,17336414.0,0.0,0.0,0.0,0.0,--,--,17336414.0,101796939.07,0.0,0.0,1868979.33,--,--,103665918.4,--,-86329504.4,--,0.0,--,408305800.0,43774538.53,--,--,--,452080338.53,346568851.42,14317021.72,--,39995991.76,--,--,400881864.9,--,51198473.63,407599.33,--,--,-44408073.56,511820956.97,467412883.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,423778240.26,32257865.51,19507914.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475544019.93,313646857.38,117885360.22,30422196.16,37304184.07,0.0,--,--,--,--,--,--,--,499258597.83,--,-23714577.9,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,64496217.83,0.0,0.0,0.0,--,--,64496217.83,--,-64496217.83,--,0.0,--,143405800.0,43774538.53,--,--,--,187180338.53,161568851.42,10067307.14,--,52851850.2,--,--,224488008.76,--,-37307670.23,-1260220.98,--,--,-126778686.94,511820956.97,385042270.03,--,27187815.14,6752789.19,12653182.71,2815440.87,2901840.7,--,--,--,--,--,6568992.15,-1591011.3,-386135.27,--,-153440378.55,-25099887.85,94390510.87,--,--,--,--,--,--,--,385042270.03,511820956.97,--,--,--,--,20220825
20220331,--,223698754.26,6369917.49,7070407.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237139078.81,153779180.11,63927592.39,11436357.42,18633935.22,0.0,--,--,--,--,--,--,--,247777065.14,--,-10637986.33,--,--,--,--,--,--,--,--,--,44296329.79,--,--,--,--,--,44296329.79,--,-44296329.79,--,--,--,41000000.0,43774538.53,--,--,--,84774538.53,78628851.42,3698284.07,--,29125117.63,--,--,111452253.12,--,-26677714.59,-1290074.28,--,--,-82902104.99,555595495.5,472693390.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,837198153.06,64561687.9,18363081.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920122922.8,597338624.72,215289337.37,62488882.85,77021228.76,0.0,--,--,--,--,--,--,--,952138073.7,--,-32015150.9,--,5432413.86,0.0,396256.5,0.0,0.0,--,--,5828670.36,151031605.71,0.0,0.0,0.0,--,--,151031605.71,--,-145202935.35,--,590459993.0,0.0,381568851.42,47592925.88,--,--,--,1019621770.3,458236318.0,34963433.73,0.0,56833875.19,--,--,550033626.92,--,469588143.38,-881.92,--,--,292369175.21,219451781.76,511820956.97,--,19221655.14,11857762.24,19921183.06,5556238.07,3003905.51,--,--,186646.5,85818.0,--,18072600.61,-5558392.55,-1459518.41,--,-176639726.31,-164628776.31,221216115.52,--,--,--,--,--,--,--,511820956.97,219451781.76,--,--,--,--,20220420
20210930,--,585855926.21,23415659.16,18123294.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627394880.3,492477616.46,169037186.86,50925763.26,61684818.04,0.0,--,--,--,--,--,--,--,774125384.62,--,-146730504.32,--,5432413.86,0.0,42800.0,0.0,0.0,--,--,5475213.86,68898169.67,0.0,0.0,0.0,--,--,68898169.67,--,-63422955.81,--,590459993.0,0.0,278628851.42,34450981.12,--,--,--,903539825.54,382000000.0,33777715.98,--,31194312.16,--,--,446972028.14,--,456567797.4,-132596.68,--,--,246281740.59,219451781.76,465733522.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,441313952.43,17590552.92,11733353.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470637859.31,308091705.27,112839667.67,37419893.35,41185422.7,0.0,--,--,--,--,--,--,--,499536688.99,--,-28898829.68,--,0.0,0.0,42800.0,0.0,0.0,--,--,42800.0,63193395.55,0.0,0.0,0.0,--,--,63193395.55,--,-63150595.55,--,590459993.0,0.0,81568851.42,34450981.12,--,--,--,706479825.54,250000000.0,30507989.63,--,51281601.49,--,--,331789591.12,--,374690234.42,94548.79,--,--,282735357.98,219451781.76,502187139.74,--,10888950.44,4087655.49,9086610.35,2776333.18,584932.7,--,--,294455.72,--,--,10495395.45,-258040.34,-562807.19,--,-62149581.46,-70872684.9,64095709.49,--,--,--,--,--,--,--,502187139.74,219451781.76,--,--,--,--,20210818
20210331,--,209261401.96,8705852.04,2885212.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220852466.49,164991260.75,59889124.23,10472785.53,16683278.9,0.0,--,--,--,--,--,--,--,252036449.41,--,-31183982.92,--,--,--,--,--,--,--,--,--,54444639.16,--,--,--,--,--,54444639.16,--,-54444639.16,--,--,--,76568851.42,32828621.86,--,--,--,109397473.28,--,5650953.34,--,31894138.79,--,--,37545092.13,--,71852381.15,3544841.18,--,--,-10231399.75,219451781.76,209220382.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,677301854.74,22681354.7,25314545.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725297754.75,493675514.85,164139107.63,46527934.13,62284736.55,0.0,--,--,--,--,--,--,--,766627293.16,--,-41329538.41,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,240970005.8,0.0,0.0,0.0,--,--,240970005.8,--,-240970005.8,--,12250000.0,12250000.0,493236318.0,51182160.49,0.0,--,--,556668478.49,343056800.0,32585523.01,0.0,39404620.97,--,--,415046943.98,--,141621534.51,-33527.02,--,--,-140711536.72,360163318.48,219451781.76,--,73233192.28,7877786.17,3325752.89,5454559.59,823239.44,--,--,--,30261.75,--,11544694.0,-2998765.37,-3360006.98,-290090.19,-25566529.71,-168973865.24,46333406.37,--,--,--,--,--,--,--,219451781.76,360163318.48,--,--,--,--,20210428
20200930,--,490092971.73,15499450.04,23579660.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529172082.46,360367617.74,115856702.73,42885783.23,50362047.79,0.0,--,--,--,--,--,--,--,569472151.49,--,-40300069.03,--,--,--,--,--,--,--,--,--,163486493.63,--,--,--,--,--,163486493.63,--,-163486493.63,--,--,--,401000000.0,47784626.61,--,--,--,448784626.61,283056800.0,29652301.01,--,43443866.12,--,--,356152967.13,--,92631659.48,-120801.8,--,--,-111275704.98,360163318.48,248887613.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,303158887.49,13188615.72,12634864.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328982367.63,213825857.24,73608947.37,28049255.79,29069202.76,0.0,--,--,--,--,--,--,--,344553263.16,--,-15570895.53,--,--,--,--,--,--,--,--,--,79303015.12,--,--,--,--,--,79303015.12,--,-79303015.12,--,--,--,290000000.0,47091472.8,--,--,--,337091472.8,223056800.0,24696360.53,--,44076270.79,--,--,291829431.32,--,45262041.48,-106415.82,--,--,-49718284.99,360163318.48,310445033.49,--,37689575.17,3807860.49,1722890.83,2724558.88,368779.34,--,--,107486.63,--,--,6477389.58,-1400701.16,-540348.09,--,20222502.98,-90404357.52,3653467.34,--,--,--,--,--,--,--,310445033.49,360163318.48,--,--,--,--,20200814
