报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120415273.99,--,2953274.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123819425.82,110823650.18,33923293.92,3651982.86,9601625.01,0.0,--,--,--,--,--,--,--,158000551.97,--,-34181126.15,--,0.0,0.0,245580.0,--,--,--,--,245580.0,41251344.4,0.0,--,--,--,--,41251344.4,--,-41005764.4,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,3549193.83,--,--,3549193.83,--,-3549193.83,1143890.34,--,--,-77592194.04,0.0,-77592194.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,308095680.46,--,4842920.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312938601.12,125607117.71,42215091.27,13703685.99,12908710.82,0.0,--,--,--,--,--,--,--,194434605.79,--,118503995.33,--,0.0,0.0,--,--,--,--,--,212300.0,24442472.08,--,--,--,--,--,26942472.08,--,-26730172.08,--,--,--,--,--,--,--,--,--,0.0,18000705.18,--,9047906.27,--,--,27048611.45,--,-16747070.57,1593316.67,--,--,76620069.35,0.0,76620069.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,161073812.27,--,2303419.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163377231.97,144310889.47,39894417.22,5129361.32,5773742.35,0.0,--,--,--,--,--,--,--,195108410.36,--,-31731178.39,--,30000000.0,267167.42,--,--,--,--,--,30267167.42,40616863.86,--,--,--,--,--,40616863.86,--,-10349696.44,--,--,--,--,--,--,--,--,--,10000000.0,88472.22,--,10755364.78,--,--,20843837.0,--,-20843837.0,-53321.42,--,--,-62978033.25,376790804.04,313812770.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,239940439.98,-2578598.56,-5306459.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232055382.04,148913165.97,31261627.4,1208809.22,6055536.44,0.0,--,--,--,--,--,--,--,187439139.03,--,44616243.01,--,30000000.0,253549.37,0.0,--,--,--,--,30253549.37,26508344.29,30000000.0,--,--,--,--,56508344.29,--,-26254794.92,--,0.0,--,0.0,--,--,--,--,1831294.0,--,88472.23,--,25985327.18,--,--,26073799.41,--,-24242505.41,-897200.35,--,--,-6778257.67,0.0,-6778257.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,225938914.84,3216484.33,5575472.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234730871.52,196721058.96,34239134.29,9966981.57,5537920.79,0.0,--,--,--,--,--,--,--,246465095.61,--,-11734224.09,--,--,--,130342.0,--,--,--,--,30377163.92,27461267.72,30000000.0,--,--,--,--,57461267.72,--,-27084103.8,--,0.0,--,0.0,--,--,--,--,0.0,--,717778.43,--,2854668.95,--,--,3572447.38,--,-3572447.38,126613.45,--,--,-42264161.82,0.0,-42264161.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,334656687.57,3345524.14,9143639.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347145851.39,200585762.94,41007905.63,1813056.14,11823218.47,0.0,--,--,--,--,--,--,--,255229943.18,--,91915908.21,--,--,--,--,--,--,--,--,--,6360597.28,--,--,--,--,--,36360597.28,--,-36352597.28,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,4591436.23,--,--,13407188.31,--,-13407188.31,-47795.07,--,--,42108327.55,0.0,42108327.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,234927273.08,4338393.98,23349829.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262615496.65,254709281.8,46445377.61,3245743.53,13612849.54,0.0,--,--,--,--,--,--,--,318013252.48,--,-55397755.83,--,--,--,--,--,--,--,--,--,8135568.99,--,--,--,--,--,8135568.99,--,-8135568.99,--,347777957.48,--,10000000.0,--,--,--,--,357777957.48,--,--,--,14301710.86,--,--,14301710.86,--,343476246.62,55630.84,--,--,279998552.64,103726343.34,383724895.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,247557356.23,0.0,5909080.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253466437.11,104212712.67,42466830.8,12231998.3,10365130.65,0.0,--,--,--,--,--,--,--,169276672.42,--,84189764.69,--,16000000.0,264723.29,0.0,--,--,--,--,16264723.29,9063132.24,0.0,--,--,--,--,9063132.24,--,7201591.05,--,--,--,--,--,--,--,--,--,0.0,0.0,--,221090.27,--,--,221090.27,--,-221090.27,-83962.02,--,--,91086303.45,0.0,91086303.45,--,7815152.71,3555391.5,4718385.91,90531.47,901260.58,--,--,1269587.52,383699.43,--,308141.54,-264723.29,-1134859.58,1966668.44,-7037498.63,-125891323.29,193600841.81,--,--,--,--,--,--,--,91086303.45,0.0,--,--,--,--,20210423
20200930,--,170432824.19,0.0,5297360.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175730184.89,153716745.99,39389111.65,16735286.23,7939454.31,0.0,--,--,--,--,--,--,--,217780598.18,--,-42050413.29,--,0.0,0.0,240000.0,--,--,--,--,240000.0,16419806.35,0.0,--,--,--,--,16419806.35,--,-16179806.35,--,--,--,--,--,--,--,--,--,10000000.0,65975.0,--,1425056.93,--,--,11491031.93,--,-11491031.93,-143732.74,--,--,-69864984.31,0.0,-69864984.31,--,31836556.17,5519189.9,4603461.67,93807.96,875668.52,--,--,171311.2,17894.81,--,22300.59,-385225.42,-772747.29,-283649.14,-53971213.14,-163148278.82,131394824.3,--,--,--,--,--,--,--,-69864984.31,0.0,--,--,--,--,20210115
20200630,--,171769582.99,--,4708245.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177077261.98,95191814.57,33070499.95,8468087.69,5729308.47,0.0,--,--,--,--,--,--,--,142459710.68,--,34617551.3,--,--,--,--,--,--,--,--,--,1829982.78,--,--,--,--,--,17829982.78,--,-6658370.07,--,--,--,--,--,--,--,--,--,3500000.0,210679.49,--,2090089.39,--,--,5800768.88,--,-5800768.88,-2359.75,--,--,22156052.6,0.0,22156052.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210115
20200331,--,199967678.62,--,3192884.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203160563.6,171933389.69,30251701.9,8064593.39,7335443.04,0.0,--,--,--,--,--,--,--,217585128.02,--,-14424564.42,--,--,--,--,--,--,--,--,--,8615273.74,--,--,--,--,--,8615273.74,--,-8615273.74,--,--,--,--,--,--,--,--,--,3550000.0,221593.01,--,2565790.09,--,--,6337383.1,--,-6337383.1,31586.21,--,--,-29345635.05,89694606.65,60348971.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
