报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,75592254.2,0.0,5011096.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80603350.93,52648006.37,9732282.97,5908166.86,25923470.75,0.0,--,--,--,--,--,--,--,94211926.95,--,-13608576.02,--,--,800000.0,--,--,0.0,--,--,800000.0,2207501.22,--,--,0.0,--,--,2207501.22,--,-1407501.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15016077.24,0.0,-15016077.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,93747613.78,--,5996363.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99750506.19,43744331.56,9457195.18,2838276.28,25537423.13,0.0,--,--,--,--,--,--,--,81577226.15,--,18173280.04,--,--,--,--,--,--,--,--,--,5907455.1,--,--,0.0,--,--,5907455.1,--,9204736.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27378016.72,0.0,27378016.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,72054406.02,--,2574796.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74629202.56,40397191.52,8498226.41,4314062.23,16088096.46,0.0,--,--,--,--,--,--,--,69297576.62,--,5331625.94,--,--,--,--,--,--,--,--,--,3324081.33,--,--,15000000.0,--,--,18324081.33,--,-18324081.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12992455.39,99120574.95,86128119.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,141327187.23,--,11107971.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152416590.2,85155524.27,8819735.73,8287025.83,28758548.59,0.0,--,--,--,--,--,--,--,131020834.42,--,21395755.78,--,--,88095.89,12794.66,--,10000000.0,--,--,10100890.55,-5934064.3,--,--,0.0,--,--,-5934064.3,--,16034954.85,--,--,--,--,--,--,--,--,--,65755.55,-47422.22,--,--,--,--,18333.33,--,-18333.33,--,--,--,37412377.3,0.0,37412377.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,78349802.82,--,3501929.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81870300.61,36745068.85,7336407.98,3571355.28,20675918.35,0.0,--,--,--,--,--,--,--,68328750.46,--,13541550.15,--,--,--,0.0,--,--,--,--,10710013.7,2405250.08,--,--,10000000.0,--,--,12405250.08,--,-1695236.38,--,--,--,--,--,--,--,--,--,0.0,-1666.67,--,--,--,--,-1666.67,--,1666.67,--,--,--,11847980.44,0.0,11847980.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,80410215.17,--,10312936.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90723151.35,54684374.72,6589969.03,2314957.43,14430904.61,0.0,--,--,--,--,--,--,--,78020205.79,--,12702945.56,--,--,--,--,--,--,--,--,--,3443738.21,--,--,--,--,--,13443738.21,--,-13443288.21,--,--,--,--,--,--,--,--,--,20000000.0,126666.67,--,--,--,--,20126666.67,--,-20126666.67,--,--,--,-20867009.32,-31802.48,-20898811.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,55803098.17,--,4014079.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59817178.07,31564933.5,8033406.78,5959586.02,10764618.42,0.0,--,--,--,--,--,--,--,56322544.72,--,3494633.35,--,--,--,--,--,--,--,--,--,498775.0,--,--,--,--,--,498775.0,--,-498775.0,--,--,--,--,--,--,--,--,--,50000000.0,457388.88,--,--,--,--,50457388.88,--,-50457388.88,--,--,--,-47461530.53,118220559.54,70759029.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,68672651.56,--,30532703.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99205355.42,10790668.74,6335453.07,5715736.31,16596761.7,0.0,--,--,--,--,--,--,--,39438619.82,--,59766735.6,--,--,0.0,0.0,--,--,--,--,20000000.0,13806894.68,--,--,--,--,--,33806894.68,--,-13806894.68,--,--,--,-26500000.0,--,--,--,--,-26500000.0,0.0,469922.16,--,--,--,--,469922.16,--,-26969922.16,-5074.05,--,--,18984844.71,0.0,18984844.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,86944837.01,--,3948273.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90893110.37,53900812.73,5304191.63,2310560.32,15621715.54,0.0,--,--,--,--,--,--,--,77137280.22,--,13755830.15,--,--,--,0.0,--,--,--,--,600000.0,1120993.4,--,--,--,--,--,1120993.4,--,-520993.4,--,--,--,20000000.0,--,--,--,--,20000000.0,4000000.0,540931.17,--,--,--,--,4540931.17,--,15459068.83,0.0,--,--,28693905.58,0.0,28693905.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,74346594.79,--,3734571.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78081166.35,49206921.42,7015562.61,2236827.64,18360380.54,0.0,--,--,--,--,--,--,--,76819692.21,--,1261474.14,--,--,--,--,--,--,--,--,--,2706543.2,--,--,--,--,--,2706543.2,--,-2705875.2,--,--,--,30000000.0,--,--,--,--,30000000.0,--,3652383.67,--,--,--,--,23652383.67,--,6347616.33,--,--,--,4902286.84,0.0,4902286.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
