报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,935296420.87,--,--,106349370.35,--,106349370.35,--,36772541.51,13234389.09,--,--,--,--,395009581.29,--,--,--,--,--,3231156.38,0.0,--,--,--,--,--,--,--,1489893459.49,--,--,--,--,--,--,--,--,--,--,--,3069431.26,--,1284036851.59,1284036851.59,--,273141413.36,273141413.36,--,626547614.06,--,43180642.33,--,1996446.14,4403303.19,1856694.92,42479937.85,--,--,2322399817.23,--,--,3812293276.72,--,269000000.0,--,--,410582174.13,--,--,--,34469069.77,--,52422828.56,14639122.4,166177095.37,--,24492324.8,--,--,6954758.16,--,--,--,4085630.36,0.0,--,--,--,--,--,--,--,--,--,--,958330678.75,--,100000000.0,--,580218.1,--,--,--,--,--,241109600.55,--,--,--,357944165.38,--,--,1316274844.13,--,320190246.0,--,--,--,1372233252.19,61325190.82,--,--,59073494.26,--,576161766.56,--,--,--,--,2266333568.19,229684864.4,2496018432.59,--,--,3812293276.72,20221021
20220630,--,1108997016.86,--,--,93331008.36,--,93331008.36,--,16132059.61,14016817.5,--,--,14016817.5,--,318628211.31,--,--,--,--,--,1386135.53,0.0,--,--,--,--,--,--,--,1552491249.17,--,--,--,--,--,--,--,--,--,--,--,2898611.73,--,1295829980.97,1295829980.97,--,218948807.76,218948807.76,--,590127232.7,--,38054358.29,--,1996446.14,4432634.13,1856694.92,26298160.27,--,--,2223666571.5,--,--,3776157820.67,--,269000000.0,--,--,412944175.14,--,--,--,32463668.69,--,45217710.61,12279739.97,190771321.72,0.0,64048238.29,126723083.43,--,6954758.16,--,--,--,3985663.59,0.0,--,--,--,--,--,--,--,--,--,--,973617037.88,--,100000000.0,--,580218.1,0.0,580218.1,--,--,--,232907811.23,--,--,--,349033266.49,--,--,1322650304.37,--,320190246.0,--,--,--,1372233252.19,61325190.82,--,--,59073494.26,--,530150390.93,--,--,--,--,2220322192.56,233185323.74,2453507516.3,--,--,3776157820.67,20220826
20220331,--,869163386.6,--,--,77035543.17,--,77035543.17,--,20848098.57,13832774.21,--,--,--,--,342482643.43,--,--,--,--,--,7648924.88,0.0,--,--,--,--,--,--,--,1331011370.86,--,--,--,--,--,--,--,--,--,--,--,2760859.27,--,1292303664.08,1292303664.08,--,150334517.16,150334517.16,--,556574099.97,--,37781430.07,--,1996446.14,4291118.64,1856694.92,13403632.83,--,--,2106062269.55,--,--,3437073640.41,--,208000000.0,--,--,352513197.27,--,--,--,25087156.12,--,51624947.26,8865334.14,131661137.8,--,20380486.6,--,--,6954758.16,--,--,--,3178226.02,0.0,--,--,--,--,--,--,--,--,--,--,787884756.77,--,100000000.0,--,--,--,--,580218.1,--,--,231644605.34,--,--,--,357016787.94,--,--,1144901544.71,--,320190246.0,--,--,--,1372254460.82,46693973.92,--,--,59073494.26,--,502692093.44,--,--,--,--,2207516320.6,84655775.1,2292172095.7,--,--,3437073640.41,20220428
20211231,--,900719963.75,--,--,67084293.04,--,67084293.04,--,12904294.93,10444677.94,--,--,10444677.94,--,401115745.71,--,--,--,--,--,17015910.23,0.0,--,--,--,--,--,--,--,1409284885.6,--,--,--,--,--,--,--,--,--,--,--,2686507.09,--,1301822310.55,1301822310.55,--,117579134.06,117579134.06,--,535670995.13,--,38191947.64,--,1996446.14,3990410.88,1856694.92,12774217.3,--,--,2062864632.21,--,--,3472149517.81,--,138000000.0,--,--,450414325.3,--,--,--,45583640.51,--,49559528.66,3105360.04,122887382.6,0.0,20380486.6,102506896.0,--,6954758.16,--,--,--,5268823.92,0.0,--,--,--,--,--,--,--,--,--,--,821773819.19,--,100000000.0,--,580218.1,0.0,580218.1,--,--,--,220511011.83,--,--,--,348290939.88,--,--,1170064759.07,--,320190246.0,--,--,--,1372325090.03,--,--,--,59073494.26,--,467354176.36,--,--,--,--,2218943006.65,83141752.09,2302084758.74,--,--,3472149517.81,20220428
20210930,--,430965529.43,--,--,103379649.54,--,103379649.54,--,22574128.96,16141001.24,--,--,--,--,306783566.8,--,--,--,--,--,13232029.27,0.0,--,--,--,--,--,--,--,893075905.24,--,--,--,--,--,--,--,--,--,--,--,2521489.18,--,1275577616.76,1275577616.76,--,100006248.12,100006248.12,--,521520840.99,--,38632225.06,--,9937230.3,3119845.44,2109302.31,17700030.59,--,--,1971124828.75,--,--,2864200733.99,--,178000000.0,--,--,444968756.06,--,--,--,33205415.32,--,53954559.61,14754889.9,137100252.16,--,12959391.47,--,--,--,--,--,--,3823386.54,0.0,--,--,--,--,--,--,--,--,--,--,865807259.59,--,--,--,13127003.46,--,--,--,--,--,183097977.87,--,--,--,196224981.33,--,--,1062032240.92,--,268599337.0,--,--,--,878659536.31,--,--,--,47555133.94,--,442065884.12,--,--,--,--,1636879891.37,165288601.7,1802168493.07,--,--,2864200733.99,20211022
20210630,--,499620494.78,--,--,98743405.73,--,98743405.73,--,9220361.25,8590985.34,--,--,8590985.34,--,211141307.32,--,--,--,--,--,25305377.77,0.0,--,--,--,--,--,--,--,852621932.19,--,--,--,--,--,--,--,--,--,--,--,2634740.72,--,1271699294.37,1271699294.37,0.0,53055270.13,53055270.13,0.0,506959651.84,--,38977512.57,--,9937230.3,2160530.66,2109302.31,21160797.97,--,--,1908694330.87,--,--,2761316263.06,--,178000000.0,--,--,402365103.08,--,--,--,28438339.88,--,53501075.15,15592992.69,138722669.6,0.0,12959391.47,125763278.13,--,--,--,--,--,3533239.34,0.0,--,--,--,--,--,--,--,--,--,--,820153419.74,--,--,--,12659081.33,12078863.23,580218.1,--,--,--,160822407.81,--,--,--,173481489.14,--,--,993634908.88,--,268599337.0,--,--,--,878659536.31,--,--,--,47555133.94,--,410406282.78,--,--,--,--,1605220290.03,162461064.15,1767681354.18,--,--,2761316263.06,20210826
20210331,--,318843127.37,--,--,98899700.17,--,98899700.17,--,24609788.87,32641901.45,--,--,--,--,237754647.12,--,--,--,--,--,23166297.39,0.0,--,--,--,--,--,--,--,735915462.37,--,--,--,--,--,--,--,--,--,--,--,2682979.82,--,1055318254.68,1055318254.68,--,224721086.63,224721086.63,--,493831865.61,--,32501584.88,--,9937230.3,2313494.9,2109302.31,20826990.95,--,--,1844242790.08,--,--,2580158252.45,--,100000000.0,--,--,321685058.9,--,--,--,24332328.61,--,60658384.97,12736686.85,125219995.31,--,12959775.47,--,--,8860869.93,--,--,--,2955193.17,0.0,--,--,--,--,--,--,--,--,--,--,656448517.74,--,--,--,12526903.76,--,--,--,--,--,151288112.66,--,--,--,163815016.42,--,--,820263534.16,--,268599337.0,--,--,--,878659536.31,--,--,--,47555133.94,--,406956267.49,--,--,--,--,1601770274.74,158124443.55,1759894718.29,--,--,2580158252.45,20210428
20201231,--,370154344.95,--,--,77516188.48,--,77516188.48,--,10197019.34,29959315.37,--,--,29959315.37,--,284092459.64,--,--,--,--,--,19889888.14,0.0,--,--,--,--,--,--,--,791809215.92,--,--,--,--,--,--,--,--,--,--,--,2741987.19,--,1060122231.01,1041739026.05,--,191650203.04,191650203.04,--,475696443.37,--,32524630.62,--,9937230.3,2504297.81,2109302.31,21219854.43,--,--,1798506180.08,--,--,2590315396.0,--,100000000.0,--,--,372178675.77,--,--,--,38194556.73,--,54101588.9,9207526.27,112323389.6,0.0,12959775.47,99363614.13,--,8860869.93,--,--,--,4600849.35,0.0,--,--,--,--,--,--,--,--,--,--,699467456.55,--,--,--,12405465.61,11825247.51,580218.1,--,--,--,154780925.75,--,--,--,167186391.36,--,--,866653847.91,--,268599337.0,--,--,--,878659536.31,--,--,--,47555133.94,--,373520699.81,--,--,--,--,1568334707.06,155326841.03,1723661548.09,--,--,2590315396.0,20210319
20200930,--,420284048.26,--,--,87593008.73,200000.0,87393008.73,--,18622038.87,37020302.06,--,--,--,--,244245625.82,--,--,--,--,--,10969683.28,0.0,--,--,--,--,--,--,--,818734707.02,--,--,--,--,--,--,--,--,--,--,--,2842497.4,--,1009009373.07,1009009373.07,--,137140744.83,137140744.83,--,479352044.58,--,32317410.14,--,9937230.3,2949316.71,2622269.77,47201405.87,--,--,1723372292.67,--,--,2542106999.69,--,100000000.0,--,--,356271434.82,--,--,39746781.76,--,--,41755665.95,11873208.39,140560695.72,--,14431260.9,--,--,8814567.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699022354.31,--,--,--,4499378.66,--,--,--,--,--,143991159.77,--,--,--,148490538.43,--,--,847512892.74,--,268599337.0,--,--,--,878659576.31,--,--,--,31947999.26,--,361921774.64,--,--,--,--,1541128687.21,153465419.74,1694594106.95,--,--,2542106999.69,20201023
20200630,--,575543917.02,--,--,81232518.43,--,81232518.43,--,19269110.81,33584766.63,--,--,33584766.63,--,174771589.72,--,--,--,--,--,6088582.22,0.0,--,--,--,--,--,--,--,890490484.83,--,--,--,--,--,--,--,--,--,--,--,2815809.38,--,1020246161.37,1020246161.37,0.0,93030974.0,93030974.0,0.0,470227138.51,--,32494112.13,--,9937230.3,2948296.29,2622269.77,21755136.14,--,--,1656077127.89,--,--,2546567612.72,--,150000000.0,--,--,338980139.95,--,--,30627636.58,--,--,38789679.26,15767355.95,128298228.14,0.0,14423315.71,113874912.43,--,8814567.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,711277607.55,--,--,--,4289090.3,3708872.2,580218.1,--,--,--,135466974.71,--,--,--,139756065.01,--,--,851033672.56,--,268599337.0,--,--,--,878659576.31,--,--,--,31947999.26,--,364001539.0,--,--,--,--,1543208451.57,152325488.59,1695533940.16,--,--,2546567612.72,20200821
