报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,599606165.97,105000000.0,--,21637126.12,--,21637126.12,1019362.0,3704660.04,67468.29,--,--,--,--,45218830.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,776253612.97,--,--,--,--,--,--,--,20180462.08,--,--,--,--,28584.44,105318913.7,105318913.7,--,13332549.0,13332549.0,--,--,--,9565718.08,--,--,--,916181.59,--,--,--,149342408.89,--,--,925596021.86,--,--,--,--,47711673.11,--,--,--,283386.19,--,873089.8,25913777.69,719554.28,--,--,--,--,--,--,--,--,36840.21,0.0,--,--,--,--,--,--,--,--,--,--,75538321.28,--,--,--,2362386.46,--,--,--,--,397435.73,7990784.48,--,--,--,10750606.67,--,--,86288927.95,--,160000000.0,--,--,--,161289034.52,--,2252135.85,--,94856483.46,--,420909440.08,--,--,--,--,839307093.91,--,839307093.91,--,--,925596021.86,20221028
20220630,--,576425383.05,105000000.0,--,14031242.18,--,14031242.18,692307.0,1959199.4,95908.77,--,--,95908.77,--,50184032.0,--,--,--,--,--,18378.32,0.0,--,--,--,--,--,--,--,748406450.72,--,--,--,--,--,--,--,20537337.22,--,--,--,--,31290.2,108174400.39,108174400.39,--,13265779.18,13265779.18,--,--,--,9848409.63,--,--,--,856649.16,--,--,--,152713865.78,--,--,901120316.5,--,--,--,--,53090010.47,--,--,--,677277.57,--,632436.04,22981867.45,1545532.45,--,--,1545532.45,--,--,--,--,--,88046.08,0.0,--,--,--,--,--,--,--,--,--,--,79015170.06,--,--,--,2362386.46,2362386.46,0.0,--,--,450967.01,8273193.68,--,--,--,11086547.15,--,--,90101717.21,--,160000000.0,--,--,--,161289034.52,--,2555479.71,--,94856483.46,--,392317601.6,--,--,--,--,811018599.29,--,811018599.29,--,--,901120316.5,20220823
20220331,--,609104874.84,160000000.0,--,9777781.2,--,9777781.2,858620.92,3556281.7,131196.03,--,--,--,--,43799885.72,--,--,--,--,--,142949.84,0.0,--,--,--,--,--,--,--,827371590.25,--,--,--,--,--,--,--,20784264.09,--,--,--,--,33995.96,102227071.77,102227071.77,--,17819224.54,17819224.54,--,--,--,10131101.18,--,--,--,725751.66,--,--,--,151721409.2,--,--,979092999.45,--,--,--,--,54989533.93,--,--,--,2460347.29,--,582320.9,20004660.05,754662.85,--,--,--,--,--,--,--,--,319845.15,0.0,--,--,--,--,--,--,--,--,--,--,79111370.17,--,--,--,2362386.46,--,--,--,--,488006.04,7888471.46,--,--,--,10738863.96,--,--,89850234.13,--,160000000.0,--,--,--,161289034.52,--,2765367.55,--,94856483.46,--,470331879.79,--,--,--,--,889242765.32,--,889242765.32,--,--,979092999.45,20220427
20211231,--,593667795.91,125000000.0,--,15922855.68,--,15922855.68,1584207.6,2397787.4,161278.04,--,--,161278.04,--,46761586.25,--,--,--,--,--,419743.12,0.0,--,--,--,--,--,--,--,785915254.0,--,--,--,--,--,--,--,20541261.59,--,--,--,--,36701.72,103323793.93,103323793.93,--,11351406.82,11351406.82,--,--,--,10413792.73,--,--,--,821594.25,--,--,--,146488551.04,--,--,932403805.04,--,--,--,--,56114995.19,--,--,--,87940.0,--,4911598.59,11304809.66,2791151.2,--,--,2791151.2,--,--,--,--,--,11432.18,0.0,--,--,--,--,--,--,--,--,--,--,75221926.82,--,--,--,2362386.46,2362386.46,0.0,--,--,451555.66,8150864.75,--,--,--,10964806.87,--,--,86186733.69,--,160000000.0,--,--,--,161289034.52,--,2558815.43,--,94856483.46,--,427512737.94,--,--,--,--,846217071.35,--,846217071.35,--,--,932403805.04,20220419
20210930,--,555128438.39,120000000.0,--,22139611.68,--,22139611.68,944862.0,3480105.4,190129.86,--,--,--,--,36312888.47,--,--,--,--,--,265245.03,0.0,--,--,--,--,--,--,--,738461280.83,--,--,--,--,--,--,--,21482788.2,--,--,--,--,39407.48,107113480.33,107113480.33,--,9673837.09,9673837.09,--,--,--,10696484.26,--,--,--,829317.35,--,--,--,149835314.71,--,--,888296595.54,--,--,--,--,43572668.95,--,--,--,350003.25,--,661839.02,12278311.21,950186.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57813008.68,--,--,--,2362386.46,--,--,--,--,400784.65,8413258.09,--,--,--,11176429.2,--,--,68989437.88,--,160000000.0,--,--,--,161289034.52,--,2271113.05,--,83448886.24,--,412298123.85,--,--,--,--,819307157.66,--,819307157.66,--,--,888296595.54,20211026
20210630,--,496359570.04,140000000.0,--,15913863.05,--,15913863.05,609160.0,2346232.9,220150.36,--,--,220150.36,--,39616963.15,--,--,--,--,--,100847.79,0.0,--,--,--,--,--,--,--,695166787.29,--,--,--,--,--,--,--,22881583.9,--,--,--,--,42113.24,110049415.12,110049415.12,--,1855752.21,1855752.21,--,--,--,10979175.81,--,--,--,770920.49,6044407.5,--,--,152623368.27,--,--,847790155.56,--,--,--,--,38564457.71,--,--,--,264577.94,--,590095.22,7573644.49,1430776.36,--,--,1430776.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48423551.72,--,--,--,2362386.46,2362386.46,--,--,--,418604.0,8459751.38,--,--,--,11240741.84,--,--,59664293.56,--,160000000.0,--,--,--,161289034.52,--,2372089.4,--,83448886.24,--,381015851.84,--,--,--,--,788125862.0,--,788125862.0,--,--,847790155.56,20210826
20210331,--,573136890.1,150000000.0,--,11653054.61,--,11653054.61,1145451.0,3940393.23,10857.48,--,--,--,--,33597325.85,--,--,--,--,--,126649.8,0.0,--,--,--,--,--,--,--,773610622.07,--,--,--,--,--,--,--,22830277.85,--,--,--,--,44819.0,112335541.17,112335541.17,--,2054229.2,2054229.2,--,--,--,11261867.36,--,--,--,697710.69,6044407.5,--,--,155268852.77,--,--,928879474.84,--,--,--,--,35632086.23,--,--,--,2741758.74,--,545586.9,11857823.55,753249.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51530504.98,--,--,--,2362386.46,--,--,--,--,410908.09,8528104.2,--,--,--,11301398.75,--,--,62831903.73,--,160000000.0,--,--,--,161289034.52,--,2328479.26,--,83448886.24,--,458981171.09,--,--,--,--,866047571.11,--,866047571.11,--,--,928879474.84,20210428
20201231,--,591847788.22,85000000.0,--,19034823.44,--,19034823.44,1682362.0,2071560.93,44791.2,--,--,44791.2,--,42922294.17,--,--,--,--,--,291665.97,0.0,--,--,--,--,--,--,--,742895285.93,--,--,--,--,--,--,--,22684793.32,--,--,--,--,47524.76,109505553.72,109505553.72,--,3336284.03,3336284.03,--,--,--,11544558.91,--,--,--,771679.8,--,--,--,147890394.54,--,--,890785680.47,--,--,--,--,36325742.8,--,--,--,205277.44,--,3724700.81,8904085.79,3152054.78,--,--,3152054.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52311861.62,--,--,--,2362386.46,2362386.46,0.0,--,--,389085.41,8779632.78,--,--,--,11531104.65,--,--,63842966.27,--,160000000.0,--,--,--,161289034.52,--,2204817.41,--,83448886.24,--,419999976.03,--,--,--,--,826942714.2,--,826942714.2,--,--,890785680.47,20210427
20200930,--,529707924.74,108000000.0,--,27006774.74,--,27006774.74,1043126.88,4691232.71,79151.07,--,--,--,--,40206099.77,--,--,--,--,--,534348.36,0.0,--,--,--,--,--,--,--,711268658.27,--,--,--,--,--,--,--,22790476.36,--,--,--,--,50230.52,107734884.79,107734884.79,--,5652316.88,5652316.88,--,--,--,11827250.44,--,--,--,819719.91,--,--,--,148874878.9,--,--,860143537.17,--,--,--,--,30372832.62,--,--,--,168427.95,--,467711.58,13205028.02,850445.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45064446.03,--,--,--,2362386.46,--,--,--,--,404937.87,9031161.36,--,--,--,11798485.69,--,--,56862931.72,--,160000000.0,--,--,--,161289034.52,--,2294647.99,--,73551251.01,--,406145671.93,--,--,--,--,803280605.45,--,803280605.45,--,--,860143537.17,20201028
20200630,--,507229762.44,108000000.0,--,14996595.42,--,14996595.42,1642610.5,2266308.15,117160.34,--,--,117160.34,--,47210845.53,--,--,--,--,--,234313.89,0.0,--,--,--,--,--,--,--,681697596.27,--,--,--,--,--,--,--,22881559.37,--,--,--,--,52936.28,109605294.4,109605294.4,0.0,1815114.11,1815114.11,0.0,--,--,12109941.99,--,--,--,756267.8,--,--,--,147221113.95,--,--,828918710.22,--,--,--,--,32086155.85,--,--,--,632068.72,--,346659.45,7994725.75,1640862.7,--,--,1640862.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42700472.47,--,--,--,2362386.46,2362386.46,0.0,--,--,418600.32,9282689.95,--,--,--,12063676.73,--,--,54764149.2,--,160000000.0,--,--,--,161289034.52,--,2372068.55,--,73551251.01,--,376942206.94,--,--,--,--,774154561.02,--,774154561.02,--,--,828918710.22,20200826
