报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4465036736.69,2644.77,10449991810.39,2266640223.57,--,--,--,1002148946.22,1264491277.35,--,--,--,--,--,--,--,17181671415.42,10358718715.37,237678767.58,249297690.02,-210225423.62,317246112.35,--,--,--,317246112.35,--,--,--,10952715861.7,--,6228955553.72,--,2034823314.42,805783543.85,8638.0,--,--,--,--,2840615496.27,23264702.16,2293023621.78,--,--,--,--,2438984047.73,--,401631448.54,--,576660000.0,576660000.0,1967653018.37,29086851.7,8884992534.24,--,--,11458392404.31,12222701568.99,1116993620.34,0.0,436930573.34,--,--,13776625762.67,--,-2318233358.36,-2431998.28,--,--,4309921645.62,0.0,4309921645.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3064656260.94,1004822.47,7484927991.53,4055688391.32,--,--,--,2624866815.67,1430821575.65,--,--,--,--,--,--,--,14606277466.26,12775182392.92,129564372.93,284807358.88,55358082.81,304555902.88,--,--,--,304555902.88,--,--,--,13549468110.42,--,1056809355.84,--,2636212124.69,150460403.66,--,--,--,--,--,2786686436.35,17778776.98,2662050810.39,--,--,--,--,2679829587.37,--,106856848.98,--,251250000.0,251250000.0,5957204611.36,227403218.0,9551703808.22,--,--,15987561637.58,10598065469.98,1782100797.39,172272579.25,1743232097.36,--,--,14123398364.73,--,1864163272.85,2361472.28,--,--,3030190949.95,0.0,3030190949.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2179613999.15,447998.36,5568936773.91,1704926866.95,--,--,--,565798985.81,1139127881.14,--,--,--,--,--,--,--,9453925638.37,9827081459.07,313474776.04,273244817.03,1087789977.94,299191197.47,--,--,--,299191197.47,--,--,--,11800782227.55,--,-2346856589.18,--,4395948330.37,111137771.22,--,--,--,--,--,4507086101.59,4485951.6,5996061511.92,--,--,--,--,6000547463.52,--,-1493461361.93,--,491000.0,491000.0,5419990000.0,3208691550.0,6208967479.45,--,--,14838140029.45,10281514569.35,745949920.17,74320.11,1518598037.4,--,--,12546062526.92,--,2292077502.53,-319603.46,--,--,-1548560052.04,16756391744.46,15207831692.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4567171734.57,-1579285.36,4840132361.64,1256664245.06,--,--,--,-224324564.02,1480988809.08,--,--,--,--,--,--,--,10662389055.91,11126374839.55,161001262.1,331190403.8,174662996.45,340013025.63,--,--,--,340013025.63,--,--,--,12133242527.53,--,-1470853471.62,--,3589718440.68,400037615.8,--,--,--,--,--,3989761856.48,19632727.07,4614629881.41,--,--,--,--,4634262608.48,--,-644500752.0,--,1121450334.65,1121450334.65,6737823800.0,2458055108.63,9250123816.44,--,--,19567453059.72,11322118825.32,620794322.97,57055615.94,2735273466.95,--,--,14678186615.24,--,4889266444.48,358007.48,--,--,2774270228.34,0.0,2774270228.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,3229968127.3,1702206.92,6685618520.98,1710637483.98,--,--,--,273874233.45,1436763250.53,--,--,--,--,--,--,--,11627926339.18,11119688859.23,160407468.75,289344654.83,484321683.43,330116673.69,--,--,--,330116673.69,--,--,--,12383879339.93,--,-755953000.75,--,3644224253.91,477960297.73,--,--,--,--,--,4122184551.64,7375227.36,3205845104.42,--,--,--,--,3213220331.78,--,908964219.86,--,0.0,0.0,2104067960.0,3938315574.2,9184134174.24,--,--,15226517708.44,9452262162.27,1212556029.29,0.01,3976594960.05,--,--,14641413151.61,--,585104556.83,-172025.35,--,--,737943750.59,0.0,737943750.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4111053449.68,9089.92,4831316333.58,1133824050.53,--,--,--,-215479018.79,1349303069.32,--,--,--,--,--,--,--,10076202923.71,14030141974.69,110488329.8,312345098.05,-45582537.89,339489963.99,--,--,--,339489963.99,--,--,--,14746882828.64,--,-4670679904.93,--,3494104177.7,80158948.85,--,--,--,--,--,3574263126.55,11612116.76,3554372530.46,--,--,--,--,3565984647.22,--,8278479.33,--,6572000.0,6572000.0,3516884100.0,1131719320.85,8316874863.01,--,--,12972050283.86,8089586247.05,595206531.63,8344033.27,1394107120.44,--,--,10078899899.12,--,2893150384.74,132191.59,--,--,-1769118849.27,0.0,-1769118849.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,3933064192.03,932445.15,5854415991.74,2338520135.66,--,--,--,962492318.56,1376027817.1,--,--,--,--,--,--,--,12126932764.58,11357136809.23,251774220.5,181376324.12,422471172.77,292537922.74,--,--,--,292537922.74,--,--,--,12505296449.36,--,-378363684.78,--,1079495449.01,56984988.46,--,--,--,--,--,1136480437.47,5402424.06,3735145859.98,--,--,--,--,3740548284.04,--,-2604067846.57,--,832255649.42,832255649.42,11467035000.0,1707465819.48,8897415342.88,--,--,22904171811.78,9483220794.86,913520233.86,148452628.13,2634946940.71,--,--,13031687969.43,--,9872483842.35,11636.67,--,--,6890063947.67,8123232667.13,15013296614.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3141858600.96,15461488.5,6137865169.71,3622807957.59,--,--,--,2211316197.86,1411491759.73,--,--,--,--,--,--,--,12917993216.76,14039830931.79,72562410.92,272398206.69,325473657.72,250865934.5,--,--,--,250865934.5,--,--,--,14961131141.62,--,-2043137924.86,--,448376035.93,100538453.55,--,--,--,--,--,548905869.18,16954888.68,2857614207.4,--,0.0,--,--,2874569096.08,--,-2325663226.9,--,402550641.59,402550641.59,-10554052744.29,3377636541.99,5458660000.0,--,--,15801559183.58,9309028314.81,422923311.43,7019.67,2754813826.33,--,--,12486765452.57,--,3314793731.01,-121919.0,--,--,-1054129339.75,0.0,-1054129339.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,3285470911.59,0.0,4843771140.67,2820423393.48,--,--,--,1554807196.53,1265616196.95,--,--,59973310.38,--,--,--,--,10949665445.74,9454173688.34,117316510.48,210694464.0,109476566.01,303595479.61,--,--,--,303595479.61,--,--,--,10195256708.44,--,754408737.3,--,1247777754.14,441654227.75,0.0,--,--,--,--,1689431981.89,9038339.77,2914827535.87,--,0.0,--,--,2923865875.64,--,-1234433893.75,--,400000000.0,400000000.0,11637184344.88,1699495890.41,6576321004.56,--,--,13736680235.29,9159899160.64,493341951.69,0.0,1710297725.61,--,--,11363538837.94,--,2373141397.35,-114177.1,--,--,1893002063.8,0.0,1893002063.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1717397038.22,1864194.9,5577171963.18,-243387611.89,--,--,--,-1540156783.32,1296769171.43,--,--,--,--,--,--,--,7053045584.41,8345244944.79,88451898.32,386529964.65,415445982.37,330892264.65,--,--,--,330892264.65,--,--,--,9544426537.89,--,-2491380953.48,--,--,39641644.3,--,--,--,--,--,15447965788.42,4732612.52,3184544231.14,--,--,--,--,15859175561.39,--,-411209772.97,--,--,--,12066210733.84,--,6146143739.73,--,--,14666210733.84,10464455037.85,1039659100.48,56468811.39,2266457815.64,--,--,13770571953.97,--,895638779.87,-855.92,--,--,-2006952802.5,0.0,-2006952802.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,1281103559.0,873596.4,3986463319.75,342458752.39,--,--,--,-842070060.56,1184528812.95,--,--,--,-842070060.56,--,1271935611.95,--,5610899227.54,5885334217.04,203419875.48,163929197.3,488485145.53,274101309.31,--,--,--,274101309.31,--,1271935611.95,--,7037408261.55,--,-1426509034.01,--,--,23495540.25,--,-14888190797.19,--,-14888190797.19,--,-14864695256.94,2993657.32,564287499.91,--,--,--,--,567281157.23,--,-15431976414.17,--,--,--,12311503691.77,--,4394300000.0,--,--,12311503691.77,6505216680.0,452919848.31,14983420.5,7269127.22,--,--,6965405655.53,--,5346098036.24,58920.92,--,--,-11512328491.02,20803641236.6,9291312745.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,421962663.53,217056.54,26010361127.4,-3948327820.49,--,--,--,2094433873.59,2337181807.37,--,--,--,2094433873.59,--,-169923806.64,--,22314289220.34,11386098720.25,271042347.13,156747644.6,3372201025.87,383913062.64,--,--,--,383913062.64,--,-169923806.64,--,19570651162.31,--,2743638058.03,--,--,103595707.45,106159.1,0.0,--,0.0,--,103701866.55,47676090.83,1330985272.7,-153425592.96,--,-153425592.96,--,1225235770.57,--,-1121533904.02,--,567072496.0,567072496.0,21939557811.14,20682191.78,8406227000.0,--,--,14214882589.28,10675602231.46,850604881.97,99189902.16,190098887.7,--,--,11716306001.13,--,2498576588.15,-344279.48,--,--,4120336462.68,0.0,4120336462.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200229
20190930,--,2383867751.9,0.0,4103094270.67,513595415.99,--,--,--,-881760563.03,946218778.73,--,--,449137200.29,-881760563.03,--,183734078.71,--,7184291517.27,8065933235.52,271211546.92,307134865.5,754412253.31,390051017.44,--,--,--,390051017.44,--,183734078.71,--,9957804493.76,--,-2773512976.49,--,--,20337755.95,0.0,0.0,--,0.0,--,20337755.95,21548873.79,1165724918.55,0.0,--,0.0,--,1187273792.34,--,-1166936036.39,--,0.0,0.0,2948806355.49,1449117808.22,3724879909.64,--,--,8122804073.35,6686024680.0,581243661.52,-0.02,1794345705.94,--,--,9061614047.46,--,-938809974.11,1282731.99,--,--,-4877976255.0,0.0,-4877976255.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,3052726751.3,--,2060495873.27,12893703935.01,--,--,--,--,931152599.42,--,--,--,4031745034.43,--,-3760666352.41,--,13681985223.43,--,274714930.52,246643163.81,-163036446.91,-334173514.56,--,--,--,-334173514.56,--,-3760666352.41,--,13138103033.7,--,543882189.73,--,--,42017782.13,--,--,--,1349678523.63,--,1391702472.88,10136235.0,919168397.61,--,--,0.0,--,929304632.61,--,462397840.27,--,0.0,0.0,5286400000.0,1324993906.37,1581905000.0,--,--,8193298906.37,7198555430.24,841306777.6,1003085.74,930771851.51,--,--,8970634059.35,--,-777335152.98,-3689645.38,--,--,225255231.64,0.0,225255231.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,2264442779.96,--,5418797711.46,1303087572.03,--,--,--,--,858748460.68,--,--,--,444339111.35,--,5739449766.64,--,15293734421.97,--,521798792.94,204435767.9,1201820843.67,920003856.02,--,--,--,920003856.02,--,5739449766.64,--,12426208253.68,--,2867526168.29,--,--,47168249.22,--,--,--,1900000000.0,--,1947168249.22,18348812.18,253852355.47,--,--,-645180026.19,--,-372978858.54,--,2320147107.76,--,800000000.0,800000000.0,6110160078.0,100006093.63,3005645000.0,--,--,10015811171.63,6986778082.22,428540869.61,22012342.81,738949205.25,--,--,8154268157.08,--,1861543014.55,-946288.97,--,--,7048270001.63,14287755795.65,21336025797.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20181231,--,--,--,5442863014.25,1958643954.22,--,--,--,--,918947383.01,--,--,--,1559234438.41,-519537867.2,1311489008.51,--,8390877780.12,--,264751097.52,128332904.06,1406476273.13,631778473.76,--,--,--,631778473.76,--,1311489008.51,--,6025596587.46,--,2365281192.66,--,--,466058177.72,68094.37,--,--,--,--,461546453.7,113528624.98,1006665355.02,--,--,--,--,1171406695.25,--,-709860241.55,--,501999999.11,0.0,1020000000.0,--,4149154000.0,--,--,-1528846000.89,3552895284.44,84063333.19,0.01,-6824145228.48,--,--,-3187186610.85,--,1658340609.96,132060.1,--,--,3313893621.17,0.0,3313893621.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190323
20180930,--,--,--,2786341339.13,936965213.8,--,--,--,969657204.29,870623347.6,--,--,--,2469657204.29,-2403315338.09,964152243.66,--,4375421198.21,--,301808725.14,200046242.07,195899390.48,465319163.62,--,--,--,465319163.62,--,964152243.66,--,8076357096.64,--,-3700935898.43,--,--,242813026.42,-18545.72,--,--,--,--,247374299.09,31832423.61,-980906604.14,--,--,--,--,-949074180.53,--,1196448479.62,--,0.0,0.0,2000000000.0,4800000000.0,4939135000.0,--,--,11739135000.0,4780400000.0,150684677.69,0.0,4634035228.48,--,--,9565119906.17,--,2174015093.83,1897459.46,--,--,-328574865.52,0.0,-328574865.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181020
20180630,--,--,--,2661597049.96,6057480275.0,--,--,--,-628704836.41,853695558.31,--,--,--,-1428704836.41,6632489553.1,1164624873.96,--,9995033771.88,--,286838491.47,147985895.37,226143525.65,340721073.57,--,--,--,340721073.57,--,1164624873.96,--,7054232482.14,--,2940801289.74,--,--,20026252.76,--,--,--,--,--,20111695.48,120130617.44,8385259535.95,--,--,--,--,8505390153.39,--,-8485278457.91,--,449154120.0,449154120.0,1350000000.0,0.0,7387245000.0,--,--,9186399120.0,4118030000.0,633537377.78,6064539.5,1006919482.75,--,--,5758486860.53,--,3427912259.47,2270884.76,--,--,-2114294023.94,0.0,-2114294023.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,961797661.19,--,2335635265.92,2626742835.24,--,--,--,306503097.37,735974353.92,--,--,--,1306503097.37,584265383.95,1027579515.39,--,6641257592.03,--,602123653.76,197098669.5,727082704.12,248773303.89,--,--,--,248773303.89,--,1027579515.39,--,7925226927.52,--,-1283969335.49,--,--,156326512.77,--,--,--,--,--,156326512.77,31425021.71,340959124.67,--,--,--,--,372384146.38,--,-216057633.61,--,449154120.0,449154120.0,3400000000.0,2400000000.0,3846740000.0,--,--,10095894120.0,3555250000.0,109807989.53,15145334.6,3300000000.0,--,--,6965057989.53,--,3130836130.47,-1743288.18,--,--,1629065873.19,11787665190.75,13416731063.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,--,--,2359533860.7,-2255485885.43,--,--,--,-996916894.02,1170054786.03,--,--,--,-196916894.02,24572056.25,1790424723.01,--,5147668531.97,--,237745109.47,139531713.35,231607566.4,464599073.64,--,--,--,464599073.64,--,1790424723.01,--,5414797053.39,--,-267128521.42,--,--,226809286.58,213170.39,--,--,--,--,227022456.97,60692360.88,-779192608.61,--,--,--,--,-718500247.73,--,945522704.7,--,-3001500.0,-3001500.0,0.0,0.0,2805767547.18,--,--,2802766047.18,2141420000.0,197520170.81,941401.28,0.0,--,--,2338940170.81,--,463825876.37,-1058280.55,--,--,1141161779.1,0.0,1141161779.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180315
20170930,--,971809460.46,35346434.09,1814308324.8,-131974829.04,--,--,--,-1118502973.25,784083849.88,--,--,--,-1118502973.25,1320947267.58,826492841.29,--,3627329310.3,5017933435.22,274152450.12,138672491.27,543317226.16,333196395.09,--,--,--,333196395.09,--,826492841.29,--,8580985377.94,--,-4953656067.64,--,--,479839807.73,28939543.79,--,--,--,--,-86687173.47,24346735.59,1287113920.62,--,--,--,--,1311460656.21,--,-1398147829.68,--,302400000.0,302400000.0,0.0,800000000.0,5255660000.0,--,--,6358060000.0,1373450000.0,125193045.2,10613177.28,8172905.15,--,--,1506815950.35,--,4851244049.65,-993035.98,--,--,-1501552883.65,0.0,-1501552883.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
20170630,--,752764282.13,-22601818.07,2739967213.59,391456453.08,--,--,--,949028350.15,897792466.0,--,--,--,949028350.15,-2404392713.22,869108115.02,--,3051503431.54,5373695762.39,245213217.09,209204947.25,285138066.73,466569681.07,--,--,--,466569681.07,--,869108115.02,--,6159384544.34,--,-3107881112.8,--,-643554265.75,191075760.42,3049.24,--,--,--,--,-452475456.09,42190409.01,--,--,--,--,--,1292190409.01,--,-1744665865.1,--,--,--,300000000.0,--,--,--,--,7012710000.0,1746540000.0,486901690.15,2814860.34,--,--,--,2739318582.3,--,4273391417.7,-977459.57,--,--,-580133019.77,0.0,-580133019.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170818
20170331,--,891771781.47,25781653.14,1535214724.35,9611046684.96,--,--,--,3422670456.79,857895930.3,--,--,--,2922670456.79,2407809841.08,959270836.91,--,8682861789.43,5325598395.13,723008086.91,231064504.65,386442310.06,292372027.94,--,--,--,292372027.94,--,959270836.91,--,9879438310.92,--,-1196576521.49,--,1239020790.74,168979934.27,30336.46,--,--,--,--,1408031061.47,19762001.42,--,--,--,--,--,19762001.42,--,1388269060.05,--,--,--,300000000.0,--,--,--,--,300000000.0,2716000000.0,216136639.68,6369545.61,--,--,--,2932136639.68,--,-2632136639.68,-313400.36,--,--,-2440757501.48,15168946816.55,12728189315.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
