报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8975529615.93,8968183216.76,7346399.17,7346399.17,--,--,8509134829.71,7389891013.8,39259206.15,245055590.97,329769121.8,425172159.09,79437657.08,226930336.26,118900981.64,-20841863.3,-30871783.0,550080.82,--,550080.82,--,--,--,--,--,65756908.29,316506483.29,24992556.12,--,-157345267.0,7124014.57,--,--,--,646723279.07,2928650.27,12411397.84,--,--,--,637240531.5,96168409.74,--,--,--,541072121.76,541072121.76,--,388731979.51,152340142.25,15107301.91,556179423.67,387725354.61,168454069.06,--,0.059,0.059,20221027
20220630,7837979252.0,7827984516.68,9994735.32,9994735.32,--,--,7282885947.69,6128435933.74,46250812.69,258063110.9,352810408.23,377854351.16,117283857.36,126284059.77,27348872.96,-3867033.48,-49107216.95,2187473.61,--,2187473.61,--,--,--,--,--,30837086.67,41006563.42,92661166.43,--,119455351.43,-1176170.34,--,--,--,692241885.06,1807572.74,7023698.33,--,--,--,687025759.47,120274666.28,--,--,--,566751093.19,566751093.19,--,308689474.66,258061618.53,19384127.32,586135220.51,312004356.4,274130864.11,--,0.1001,0.1001,20220823
20220331,5693657359.97,5683423572.87,10233787.1,10233787.1,--,--,5153920574.7,4279926891.25,32500451.49,239493789.82,255961502.07,254263898.68,89854522.89,117664061.58,28000956.98,3545680.11,-37053081.6,1919518.5,--,1919518.5,--,--,--,--,--,34694664.98,71450432.04,9424917.95,--,-77795931.95,1665552.25,--,--,--,536244101.1,428321.54,2252793.55,--,--,--,534419629.09,83457942.85,--,--,--,450961686.24,450961686.24,--,285827462.1,165134224.14,-7994004.76,442967681.48,282330031.45,160637650.03,--,0.064,0.064,20220428
20211231,5399547114.03,5386869871.18,12677242.85,12677242.85,--,--,5146772072.59,3905412045.89,43050285.75,333338254.37,419648320.23,290852648.48,152201716.25,145210762.8,23701232.36,-176068490.85,-88519032.05,2268801.62,--,2268801.62,--,--,--,--,--,61983965.34,214105646.82,79228696.22,--,-25068709.34,6039815.02,--,--,--,245248236.38,12273318.02,3266572.04,--,--,--,254254982.36,13328274.97,--,--,--,240926707.39,240926707.39,--,97896737.74,143029969.65,-17555786.27,223370921.12,92410152.59,130960768.53,--,0.0539,0.0539,20220331
20210930,4158425274.32,4145675859.9,12749414.42,12749414.42,--,--,3756438799.53,2980950372.71,32933157.15,246703594.5,231827496.83,183931198.58,77926566.1,116235854.52,37182662.52,-344193.53,8268806.97,2166413.66,--,2166413.66,--,--,--,--,--,52495359.08,69645491.31,-14175351.2,--,-6827000.28,-1174423.12,--,--,--,524050515.22,3331528.14,4470703.23,--,--,--,522911340.13,110460942.41,--,--,--,412450397.72,412450397.72,--,200314459.16,212135938.56,8551886.33,421002284.05,203955265.95,217047018.1,--,0.0823,0.0823,20211026
20210630,4333297716.2,4319835257.42,13462458.78,13462458.78,--,--,3957007405.49,3076521588.8,48332174.75,295379969.4,245166212.27,194763134.33,94719336.65,116811630.13,31829363.94,-14706347.75,-10404778.13,2124989.29,--,2124989.29,--,--,--,--,--,54630380.99,440600073.39,41836010.27,--,85213416.74,1745517.77,--,--,--,933368573.72,10209256.19,8258367.41,--,--,--,935319462.5,183380342.39,--,--,--,751939120.11,751939120.11,--,261776225.45,490162894.66,-5432283.62,746506836.49,260581772.91,485925063.58,--,0.19,0.19,20210825
20210331,3715024231.08,3701038124.21,13986106.87,13986106.87,--,--,3305841554.09,2545656501.87,40989258.47,278363290.5,203625975.81,137578237.58,96721656.36,121874213.23,26426758.87,167073.91,-2048595.16,2906633.5,--,2906633.5,--,--,--,--,--,27749083.53,164644961.14,-19202656.31,--,-151004526.35,-285015.39,--,--,--,448405658.67,5887427.31,8323000.45,--,--,--,445970085.53,92160543.37,--,--,--,353809542.16,353809542.16,--,163539256.28,190270285.88,-5845922.91,347963619.25,160506934.68,187456684.57,--,0.0738,0.0738,20210424
20201231,3673275800.01,3656082157.47,17193642.54,17193642.54,--,--,3454236587.29,2580521833.62,-16642942.54,288945179.04,291207595.89,157674548.3,149724045.92,137783486.01,30682911.6,-203677708.4,-126449176.58,2806327.06,--,2806327.06,--,--,--,--,--,54131337.66,-137580321.87,3838507.47,--,508997942.32,7216472.2,--,--,--,321677758.05,17706748.64,2711504.77,--,--,--,336673001.92,87778346.72,--,--,--,248894655.2,248894655.2,--,108710492.38,140184162.82,48110858.23,297005513.43,136356407.86,160649105.57,--,0.0578,0.0578,20210327
20200930,2978126086.64,2961773914.77,16352171.87,16352171.87,--,--,2841898616.88,1931822175.44,131629276.44,328767805.56,204622963.13,107454678.88,134917685.84,137766468.08,28403039.0,-24231001.53,-8055234.86,2684031.59,--,2684031.59,--,--,--,--,--,41528611.88,465558463.85,-6688294.73,--,-1413840.01,-489702.09,--,--,--,609124767.0,11809534.39,2639137.44,--,--,--,618295163.95,139049009.44,--,--,--,479246154.51,479246154.51,--,92956554.18,386289600.33,-133210261.16,346035893.35,60842366.2,285193527.15,--,0.1497,0.1497,20201029
20200630,2383759822.64,2362121545.57,21638277.07,21638277.07,--,--,2256916953.88,1561503422.42,44692170.57,260494368.49,162819292.39,95702227.71,127390868.89,147466458.71,22626863.84,-27486086.02,-6406924.97,4314603.41,--,4314603.41,--,--,--,--,--,65073135.53,275612770.89,-5005525.13,--,-145087183.81,-297755.43,--,--,--,288250824.95,7573662.02,15448682.95,--,--,--,280375804.02,54973818.13,--,--,--,225401985.89,225401985.89,--,130303844.57,95098141.32,48500342.68,273902328.57,125581523.5,148320805.07,--,0.0369,0.0369,20200828
