报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2266677439.19,163040323.25,137461119.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2567178881.88,1819981451.99,411788304.95,29287498.97,199261479.22,0.0,--,--,--,--,--,--,--,2460318735.13,--,106860146.75,--,1102882479.9,3970629.44,4946911.44,--,--,--,--,1111800020.78,121633561.83,1095800000.0,--,--,--,--,1217433561.83,--,-105633541.05,--,--,--,3656102070.25,64612830.0,--,--,--,3720714900.25,4162718865.41,122364370.45,--,69760529.98,--,--,4354843765.84,--,-634128865.59,21554992.83,--,--,-611347267.06,1273488908.16,662141641.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1465436996.78,110558884.0,41261513.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617257394.08,1286324051.11,280903438.15,19142233.58,87419126.89,0.0,--,--,--,--,--,--,--,1673788849.73,--,-56531455.65,--,1002415620.0,461283.06,4946911.44,--,--,--,--,1007823814.5,101012639.09,995800000.0,--,--,--,--,1096812639.09,--,-88988824.59,--,--,--,2539859881.34,48535338.0,--,--,--,2588395219.34,2801753334.25,73665971.17,--,45782638.56,--,--,2921201943.98,--,-332806724.64,22411137.36,--,--,-455915867.52,1273488908.11,817573040.59,--,-333273959.54,19046097.4,194571894.63,10873060.46,587094.11,--,--,-1589310.71,--,5484.6,79705902.1,-13278899.36,3248692.01,-715613.36,-100499888.85,236011970.73,-151444636.36,--,--,--,--,--,--,--,817573040.59,1273488908.11,--,--,--,--,20220829
20220331,--,677499903.0,38100889.99,74299633.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789900426.62,531191477.08,142618581.82,11453359.44,76949712.71,0.0,--,--,--,--,--,--,--,762213131.05,--,27687295.57,--,466859.93,0.0,4946911.44,0.0,0.0,--,--,5413771.37,62545765.25,0.0,0.0,0.0,--,--,62545765.25,--,-57131993.88,--,0.0,0.0,1316612650.31,0.0,--,--,--,1316612650.31,1304827334.25,32909721.37,--,0.0,--,--,1337737055.62,--,-21124405.31,-2300201.57,--,--,-52869305.19,1273488908.16,1220619602.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2469864369.11,206989073.55,225381400.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2902234842.92,2034854676.14,669454873.39,42351093.02,242156412.36,0.0,--,--,--,--,--,--,--,2988817054.91,--,-86582211.99,--,281149663.76,4244714.57,54548680.19,325604814.7,--,--,--,665547873.22,174517179.89,910035170.0,1304747.29,--,--,--,1085857097.18,--,-420309223.96,--,52150000.0,52150000.0,4782449474.31,109852687.0,--,--,--,4944452161.31,3928432745.61,158482773.54,--,77073258.22,--,--,4163988777.37,--,780463383.94,-20747419.95,--,--,252824528.04,1020664380.07,1273488908.11,--,-394853966.19,57678344.23,390587964.12,18607038.29,197681.53,--,--,-2207481.97,31127.95,6665501.79,188284809.01,-207510034.05,26818565.83,-2914637.12,-46089648.56,-530243529.0,405464243.81,--,--,--,--,--,--,--,1273488908.11,1020664380.07,--,--,--,--,20220429
20210930,--,2517699482.36,159804154.59,269276865.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946780502.49,2121768224.18,479387254.5,44112107.22,283267224.38,0.0,--,--,--,--,--,--,--,2928534810.28,--,18245692.21,--,280000000.0,4244714.57,8091939.2,317027200.0,1016.17,--,--,609364869.94,126291508.84,907048770.0,0.0,2986400.0,--,--,1036326678.84,--,-426961808.9,--,49000000.0,49000000.0,3501391139.97,--,--,--,--,3550391139.97,3202603768.94,113305196.2,--,16191831.49,--,--,3332100796.63,--,218290343.34,-25095957.2,--,--,-215521730.55,1020664380.07,805142649.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1517580170.28,102253356.01,183884577.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803718103.86,1229598344.38,343212562.17,34042016.6,208455031.3,0.0,--,--,--,--,--,--,--,1815307954.45,--,-11589850.59,--,280000000.0,961609.43,40000000.0,317027200.0,--,--,--,637988809.43,98772641.54,305200000.0,--,2986400.0,--,--,406959041.54,--,231029767.89,--,37700000.0,37700000.0,2455820714.45,--,--,--,--,2493520714.45,2163875268.94,77908556.66,--,15734812.6,--,--,2257518638.2,--,236002076.25,-28435116.17,--,--,427006877.38,1020664380.07,1447671257.45,--,-51699102.33,6084900.16,195745542.8,8639698.81,85020.66,--,--,2557728.6,0.0,2826300.0,84431799.91,-167185279.82,37057023.42,-61549.25,-22570866.77,-739680687.69,632179620.91,--,--,--,--,--,--,--,1447671257.45,1020664380.07,--,--,--,--,20210828
20210331,--,841324048.84,58279264.99,165836143.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065439457.77,798114601.37,190686473.66,15088687.22,101089416.67,0.0,--,--,--,--,--,--,--,1104979178.92,--,-39539721.15,--,235276200.0,524063.93,0.0,311751000.0,--,--,--,547551263.93,58846468.38,235200000.0,--,--,--,--,294046468.38,--,253504795.55,--,22930616.0,14700000.0,1374961114.45,--,--,--,--,1397891730.45,1427808004.82,133201077.79,--,--,--,--,1561009082.61,--,-163117352.16,-256778.35,--,--,50590943.89,1020664380.07,1071255323.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,3951052669.7,178676059.73,240425530.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4370154260.06,3135846971.43,698046871.97,125844007.12,329479896.89,0.0,--,--,--,--,--,--,--,4289217747.41,--,80936512.65,--,1920000000.0,12976540.15,98650586.35,37405306.25,--,--,--,2069032432.75,511885144.22,1939612793.0,17950000.0,--,--,--,2469447937.22,--,-400415504.47,--,630000.0,630000.0,3856454704.3,37400000.52,--,--,--,3894484704.82,3273484104.14,193878831.3,--,53585712.38,--,--,3520948647.82,--,373536057.0,-39481087.35,--,--,14575977.83,1006088402.24,1020664380.07,--,-72248536.29,46422386.56,325373910.37,20878552.28,156101.42,--,--,-4783788.64,11896.88,28533121.36,118261596.01,-88192096.04,2131218.72,-4887258.58,-156864228.49,-94389378.91,-31807572.89,--,--,--,--,--,--,--,1020664380.07,1006088402.24,--,--,--,--,20210415
20200930,--,3127534760.18,84087061.51,206724219.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3418346040.86,2862233235.81,497919884.24,86550788.69,276371036.0,0.0,--,--,--,--,--,--,--,3723074944.74,--,-304728903.88,--,1770000000.0,3637109.61,98650586.35,--,--,--,--,1872287695.96,263820819.41,1879795200.0,--,8612793.0,--,--,2152228812.41,--,-279941116.45,--,6385200.0,--,3026525086.14,--,--,--,--,3032910286.14,2274281783.52,143626690.99,--,17532542.38,--,--,2435441016.89,--,597469269.25,-11113880.59,--,--,1685368.33,1006088402.24,1007773770.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1894547608.88,79860585.66,91237270.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065645464.96,1762794453.72,331224776.44,52928826.84,191440127.7,0.0,--,--,--,--,--,--,--,2338388184.7,--,-272742719.74,--,1220000000.0,1485544.54,98650586.35,--,--,--,--,1320136130.89,123424783.79,1623900000.0,--,8612793.0,--,--,1755937576.79,--,-435801445.9,--,5140000.0,5140000.0,2242643131.61,--,--,--,--,2247783131.61,1649839655.77,92269608.78,--,17522542.38,--,--,1759631806.93,--,488151324.68,8220206.05,--,--,-212172634.91,1006088402.24,793915767.33,--,-56085097.44,11754835.43,155305208.56,9381220.06,257670.92,--,--,26452.5,--,-2465602.26,82588223.04,-8279934.0,-11949110.78,-1048278.98,-76234198.09,-313382950.29,-62611158.41,--,--,--,--,--,--,--,793915767.33,1006088402.24,--,--,--,--,20200829
20200331,--,921557858.16,22961637.63,38320981.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982840477.62,810457795.13,135555477.82,45142770.1,176234426.51,0.0,--,--,--,--,--,--,--,1167390469.56,--,-184549991.94,--,595000000.0,692539.09,99134555.16,--,--,--,--,694827094.25,72496195.68,905200000.0,--,--,--,--,977696195.68,--,-282869101.43,--,140000.0,0.0,1684887114.44,--,--,--,--,1685027114.44,1031105667.73,39621089.81,--,--,--,--,1070726757.54,--,614300356.9,6753159.98,--,--,153634423.51,1006088402.24,1159722825.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4206652327.8,147683092.27,92644285.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4446979705.53,3558456080.74,562665319.87,102238017.42,454696950.3,0.0,--,--,--,--,--,--,--,4678056368.33,--,-231076662.8,--,1969439419.35,10252077.22,42411621.73,-39631.1,10000000.0,--,--,2032063487.2,896219798.4,1465430330.0,820000.0,--,--,--,2362470128.4,--,-330406641.2,--,111370000.0,111370000.0,3981829419.54,--,--,--,--,4093199419.54,3108580000.0,148248063.26,--,59808476.48,--,--,3316636539.74,--,776562879.8,15304619.03,--,--,230384194.83,775704207.41,1006088402.24,--,-311516324.3,105625881.66,239856627.23,16132047.01,465074.88,--,--,-110599090.88,23221.44,-5929857.79,145600389.06,-54259828.4,-33311812.7,13189170.76,342539449.66,-221790316.72,-357101293.71,--,--,--,--,--,--,--,1006088402.24,775704207.41,--,--,--,--,20200430
