报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,377921457.44,377921457.44,0.0,--,--,--,350651842.17,320390419.23,1160542.54,7607057.6,20523837.73,15981743.69,-15011758.62,0.0,835943.16,2552544.88,-789138.01,0.0,--,--,--,--,--,--,--,1242702.05,-4313400.0,--,--,-1832000.0,0.0,--,--,--,24130324.19,4467320.4,363267.44,--,--,--,28234377.15,1143609.77,--,--,--,27090767.38,27090767.38,--,1776831.68,25313935.7,2177225.32,29267992.7,1776831.68,27491161.02,--,0.26,0.26,20221029
20220630,352995542.89,352995542.89,0.0,--,--,--,336439962.09,308855453.83,1323492.27,7231107.19,22963821.31,13306943.94,-17240856.45,2767620.68,203787.5,-932993.17,143492.05,0.0,--,--,--,--,--,--,--,581803.57,-498663.39,--,--,--,0.0,--,--,--,12363339.04,464294.62,169975.47,--,--,--,12657658.19,684460.28,--,--,--,11973197.91,11973197.91,--,987431.31,10985766.6,4105828.74,16079026.65,987431.31,15091595.34,--,0.117,0.117,20220830
20220331,275201501.1,275201501.1,0.0,--,--,--,268562898.69,236784541.5,1229139.36,3104931.81,14381258.39,11007658.09,2055369.54,1350821.6,378850.05,-1499975.5,-528094.13,0.0,--,--,--,--,--,--,--,367808.17,247013.7,--,--,--,503142.21,--,--,--,5728496.86,788195.48,90469.21,--,--,--,6426223.13,1702653.68,--,--,--,4723569.45,4723569.45,--,580707.77,4142861.68,-275588.04,4447981.41,580707.77,3867273.64,--,0.043,0.043,20220430
20211231,412646889.67,412646889.67,0.0,--,--,--,447963141.68,398987482.64,2086586.67,1896271.33,18199155.7,24312410.04,2481235.3,952473.7,907270.19,-30470327.84,4422858.92,0.0,--,--,--,--,--,--,--,237725.54,-685833.33,--,--,--,-138071.55,--,--,--,-60665119.45,116456.12,971597.64,--,--,--,-61520260.97,-14720856.18,--,--,--,-46799404.79,-46799404.79,--,--,-46799404.79,-575252.05,-47374656.84,--,-47374656.84,--,-0.48,-0.48,20220426
20210930,311497145.5,311497145.5,0.0,--,--,--,311466977.93,275295538.8,657604.57,6903600.08,14916479.41,14894508.26,-1200753.19,650619.11,1280392.88,10168.73,-3985.01,0.0,--,--,--,--,--,--,--,1203100.0,310000.0,--,--,--,-1632.04,--,--,--,1547819.25,11043.41,398510.74,--,--,--,1160351.92,717205.38,--,--,--,443146.54,443146.54,--,--,443146.54,1038410.88,1481557.42,--,1481557.42,--,0.0,0.0,20211028
20210630,328628116.31,328628116.31,0.0,--,--,--,325699969.86,294277579.77,541789.49,4079189.13,14348957.22,9199437.27,3253016.98,2193900.65,2191775.84,-2588074.43,-2570224.79,0.0,--,--,--,--,--,--,--,1955000.0,664433.33,--,--,--,--,--,--,--,549290.21,-158714.0,5977.21,--,--,--,384599.0,-291636.13,--,--,--,676235.13,676235.13,--,--,676235.13,-4496.76,671738.37,--,671738.37,--,0.01,0.01,20210824
20210331,256846435.31,256846435.31,0.0,--,--,--,252545756.96,234783222.28,699709.54,2432834.47,7653137.0,8520763.13,-1543909.46,732346.05,760990.25,-453653.94,284475.64,0.0,--,--,--,--,--,--,--,40073.01,118904.11,--,--,--,--,--,--,--,4290477.17,164011.67,1012.62,--,--,--,4453476.22,368469.38,--,--,--,4085006.84,4085006.84,--,--,4085006.84,-546752.65,3538254.19,--,3538254.19,--,0.04,0.04,20210430
20201231,293723096.14,293723096.14,0.0,--,--,--,285681897.63,244151447.89,2377751.76,1789380.17,15420856.33,11559159.4,10383302.08,898061.51,1079523.01,-5909627.81,3959385.3,0.0,--,--,--,--,--,--,--,708195.8,--,--,--,--,--,--,--,--,7410977.41,2150810.52,386907.82,--,--,--,9174880.11,1061880.05,--,--,--,8113000.06,8113000.06,--,--,8113000.06,-5487720.96,2625279.1,--,2625279.1,--,0.08,0.08,20210424
20200930,271287590.16,271287590.16,0.0,--,--,--,244508993.18,218920108.12,497881.0,3175918.65,6944329.58,11005819.8,3964936.03,406601.51,2114047.38,312768.41,-4045594.39,0.0,--,--,--,--,--,--,--,45666.0,--,--,--,--,--,--,--,--,23133583.99,5578.01,7572.74,--,--,--,23131589.26,1805277.97,--,--,--,21326311.29,21326311.29,--,--,21326311.29,-3815832.99,17510478.3,--,17510478.3,--,0.24,0.25,20201027
20200630,197622496.23,197622496.23,0.0,--,--,--,186814519.21,167457431.49,594388.24,2791641.76,7382059.64,8937360.92,-348362.84,-72641.64,668501.75,1263754.32,-117105.74,0.0,--,--,--,--,--,--,--,502214.63,--,--,--,--,--,--,--,--,12456840.23,-39226.85,3194.09,--,--,--,12414419.29,354005.15,--,--,--,12060414.14,12060414.14,--,--,12060414.14,4260625.95,16321040.09,--,16321040.09,--,0.145,0.135,20200826
20200331,142082011.17,142082011.17,0.0,--,--,--,138707693.08,123486141.15,532643.4,2804777.98,6378481.97,7162953.96,-1657305.38,268872.96,254832.87,-2136784.24,3370348.7,0.0,--,--,--,--,--,--,--,66791.04,--,--,--,--,--,--,--,--,4674673.59,53717.78,2570.14,--,--,--,4725821.23,766414.25,--,--,--,3959406.98,3959406.98,--,--,3959406.98,-177822.93,3781584.05,--,3781584.05,--,0.055,0.055,20200428
