报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1137511599.47,1137511599.47,0.0,--,--,--,867607202.03,669571382.07,10613114.66,35049051.16,47470092.29,113067798.35,-8164236.5,1895153.41,-12808211.45,-1833129.43,-69662.0,0.0,--,--,--,--,--,--,--,32594358.19,80342212.95,--,--,-720285.06,-7823.01,--,--,--,380210069.08,9285449.66,157126.92,--,--,--,389338391.82,47541234.17,--,--,--,341797157.65,341797157.65,--,10766930.5,331030227.15,--,341797157.65,10766930.5,331030227.15,--,0.36,0.36,20221025
20220630,746121712.7,746121712.7,0.0,--,--,--,567933897.33,436502314.51,6823339.86,22262435.88,31465700.2,76694594.54,-5814487.66,2450960.85,-9157563.6,--,-66494.71,0.0,--,--,--,--,--,--,--,21384431.55,57685646.18,--,--,218268.2,-7823.01,--,--,--,257401843.58,8883500.84,135112.98,--,--,--,266150231.44,40606488.0,--,--,--,225543743.44,225543743.44,--,4250527.09,221293216.35,--,225543743.44,4250527.09,221293216.35,--,0.24,0.24,20220819
20220331,397583519.23,397583519.23,0.0,--,--,--,312185154.56,236653878.45,3340484.6,11812143.55,19026042.49,44433644.87,-3081039.4,127010.23,-3304330.07,--,-26311.74,0.0,--,--,--,--,--,--,--,9854399.77,-54513.4,--,--,305575.48,--,--,--,--,95477514.78,295783.0,108566.87,--,--,--,95664730.91,14327867.01,--,--,--,81336863.9,81336863.9,--,1777441.27,79559422.63,--,81336863.9,1777441.27,79559422.63,--,0.09,0.09,20220427
20211231,1504881075.44,1504881075.44,0.0,--,--,--,1140232454.57,885473697.78,14014952.41,40646143.42,71565816.33,146500524.58,-17968679.95,659170.58,18611123.14,-6463754.78,-1269057.39,0.0,--,--,--,--,--,--,--,45126028.78,11204711.29,--,--,-873072.8,-295185.06,--,--,--,412078290.91,4332642.41,385940.37,--,--,--,416024992.95,51323236.59,--,--,--,364701756.36,364701756.36,--,6758205.71,357943550.65,--,364701756.36,6758205.71,357943550.65,--,0.39,0.39,20220310
20210930,1191626743.48,1191626743.48,0.0,--,--,--,889768410.03,693583161.41,11097367.83,30305363.61,47858410.9,118666926.19,-11742819.91,65778.6,-12014134.97,--,248835.69,0.0,--,--,--,--,--,--,--,37302489.92,7992145.99,--,--,-1047687.36,-295185.06,--,--,--,346058932.63,3961073.63,209536.24,--,--,--,349810470.02,47485200.7,--,--,--,302325269.32,302325269.32,--,6357008.95,295968260.37,--,302325269.32,6357008.95,295968260.37,--,0.32,0.32,20211021
20210630,828485443.93,828485443.93,0.0,--,--,--,615643813.81,489306243.41,7884392.15,21555350.72,32075409.55,71929376.12,-7106958.14,621360.27,-7902188.33,--,501740.9,0.0,--,--,--,--,--,--,--,19498512.51,2945453.08,--,--,130960.92,-298652.83,--,--,--,235619644.7,3699569.41,110234.58,--,--,--,239208979.53,36328191.5,--,--,--,202880788.03,202880788.03,--,4431346.53,198449441.5,--,202880788.03,4431346.53,198449441.5,--,0.22,0.22,20210818
20210331,371747772.07,371747772.07,0.0,--,--,--,287912728.26,224715840.45,3553619.81,11349446.99,15550552.32,34675696.83,-1932428.14,--,-2108374.5,--,663600.4,0.0,--,--,--,--,--,--,--,8845731.15,603966.67,--,--,-130960.92,-298652.83,--,--,--,93518728.28,523438.33,69224.21,--,--,--,93972942.4,14044127.13,--,--,--,79928815.27,79928815.27,--,2638205.62,77290609.65,--,79928815.27,2638205.62,77290609.65,--,0.08,0.08,20210428
20201231,832533320.34,832533320.34,0.0,--,--,--,674548249.95,486642965.78,11699564.49,34273133.29,47065696.6,99517569.81,-4650680.02,--,5002650.34,-5113435.58,-3787538.97,0.0,--,--,--,--,--,--,--,33266974.75,18394590.18,--,--,-1833452.88,36852090.03,--,--,--,235764297.92,16267635.23,996688.84,--,--,--,251035244.31,34458075.95,--,--,--,216577168.36,216577168.36,--,2236493.71,214340674.65,--,216577168.36,2236493.71,214340674.65,--,0.23,0.23,20210428
20200930,560478762.38,560478762.38,0.0,--,--,--,466955598.81,327063445.56,7651913.82,26763513.11,32550150.66,74961006.88,-2034431.22,--,2420300.21,--,-409042.06,0.0,--,--,--,--,--,--,--,23020801.78,14889356.0,--,--,-2117201.54,-30141.17,--,--,--,128876936.58,11486342.99,962785.2,--,--,--,139400494.37,19593574.6,--,--,--,119806919.77,119806919.77,--,1888298.66,117918621.11,--,119806919.77,1888298.66,117918621.11,--,0.13,0.13,20201027
20200630,351092481.48,351092481.48,0.0,--,--,--,303247980.03,203874112.3,5045706.99,18006193.83,23402962.78,54346520.78,-1427516.65,--,1855447.21,--,-156850.5,0.0,--,--,--,--,--,--,--,16910909.39,11883397.57,--,--,-1702491.96,--,--,--,--,74779465.95,8109946.91,925645.79,--,--,--,81963767.07,11484469.67,--,--,--,70479297.4,70479297.4,--,340752.63,70138544.77,--,70479297.4,340752.63,70138544.77,--,0.08,0.08,20200825
20200331,208696831.9,208696831.9,0.0,--,--,--,175377974.94,114793973.91,2774761.13,10597126.08,14957027.53,32378283.85,-123197.56,--,409881.47,--,-369443.01,0.0,--,--,--,--,--,--,--,3193681.21,2227425.46,--,--,-1789799.24,--,--,--,--,36580721.38,8038881.42,598944.72,--,--,--,44020658.08,8088087.49,--,--,--,35932570.59,35932570.59,--,136093.52,35796477.07,--,35932570.59,136093.52,35796477.07,--,0.04,0.04,20200424
20191231,972860763.09,972860763.09,0.0,--,--,--,746344920.53,521296626.2,13363508.89,48876848.24,50979174.26,111185223.01,643539.93,1686628.39,1724371.79,-5118042.39,-3405969.85,0.0,--,--,--,--,--,--,--,42363454.27,26774727.14,--,--,152787.74,49226.55,--,--,--,287332026.02,10370210.37,759897.23,--,--,--,296942339.16,41589916.46,--,--,--,255352422.7,255352422.7,--,806326.53,254546096.17,--,255352422.7,806326.53,254546096.17,--,0.28,0.28,20200310
