报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,674811402.35,--,--,1010318349.91,--,1010318349.91,--,27520811.74,682109523.77,--,--,--,--,229130224.37,--,--,--,--,--,29552680.32,0.0,--,--,--,--,--,19140131.08,--,2672583123.54,--,--,--,--,--,--,--,--,--,88938913.87,--,--,81307339.2,922033252.43,922033252.43,--,--,--,--,--,26983832261.78,21910094.61,--,--,341442.61,--,--,90595260.65,--,28212757024.36,--,--,30885340147.9,--,--,--,46679610.83,911741408.7,--,--,533840.0,39444592.84,--,189994922.46,105963540.47,1501697918.7,--,--,--,--,222243976.89,--,--,--,1285527.16,0.0,--,--,--,--,--,--,--,--,166246038.12,--,3185831376.17,--,34898958.27,7938051482.55,--,--,--,69001263.75,1085640410.13,1458373693.46,--,--,--,--,10598061284.87,--,--,13783892661.04,--,6800495825.0,--,--,--,6657204139.08,--,1325721999.63,--,92923435.81,--,2225102087.34,--,--,--,--,17101447486.86,--,17101447486.86,--,--,30885340147.9,20221029
20220630,--,908152343.39,--,--,1270057226.62,--,1270057226.62,--,23515484.81,615128655.67,--,--,615128655.67,--,191082044.61,--,--,--,--,--,30153932.24,0.0,--,--,--,--,--,--,--,3038089687.34,--,--,--,--,--,--,--,400000.0,--,--,--,--,81807179.4,835646208.23,835646208.23,--,--,--,--,--,24964923954.86,22131386.63,--,--,407722.9,--,--,--,--,25931580074.78,--,--,28969669762.12,--,--,--,63163751.03,817625786.34,--,--,533840.0,36444592.84,--,143415980.52,57685590.21,1510137211.26,--,--,1510137211.26,--,217798862.42,--,--,--,1285527.16,0.0,--,--,--,--,--,--,--,--,881175430.85,--,3729266572.63,--,1201997117.81,7597335450.63,--,--,--,50189412.42,1046410803.1,1027517245.63,--,71421495.58,94230703.11,--,11103046502.92,--,-0.01,14832313075.54,--,6800495825.0,--,--,--,6657204139.08,--,-608688213.16,--,92923435.81,--,1195421499.85,--,--,--,--,14137356686.58,--,14137356686.58,--,--,28969669762.12,20220830
20220331,--,660054520.35,--,--,1342899480.06,--,1342899480.06,--,22216277.09,207146937.4,--,--,--,--,171308988.93,--,--,--,--,--,29914825.44,0.0,--,--,--,--,--,--,--,2433541029.27,--,--,--,--,--,--,--,400000.0,--,--,--,--,82307019.6,710403419.48,710403419.48,--,--,--,--,--,23295902891.68,21156533.07,--,--,474003.19,--,--,--,--,24139173725.69,--,--,26572714754.96,--,--,--,72437817.61,826116535.32,--,--,533840.0,35844592.84,--,95908311.12,38239289.94,1197940821.14,--,--,--,--,212653966.95,--,--,--,1285527.16,0.0,--,--,--,--,--,--,--,--,898915527.49,--,3379876229.57,--,1548628417.14,7519805781.52,--,--,--,34586507.39,1011444575.55,693908812.11,--,60545710.68,158830248.84,--,11042470794.25,--,--,14422347023.82,--,6800495825.0,--,--,--,6657204139.08,--,-1508279745.6,--,92923435.81,--,108024076.85,--,--,--,--,12150367731.14,--,12150367731.14,--,--,26572714754.96,20220430
20211231,--,806172853.86,--,--,1163469387.85,--,1163469387.85,--,17366892.45,253407218.14,--,--,253407218.14,--,178138863.11,--,--,--,--,--,29863778.27,0.0,--,--,--,--,--,--,--,2448418993.68,--,--,--,--,--,--,--,400000.0,--,--,--,--,82806859.8,720831846.19,720831846.19,--,--,--,--,--,22889906794.45,21739180.02,--,--,1016059.54,--,--,--,--,23748233623.08,--,--,26196652616.76,--,--,--,41195562.66,479043493.15,--,--,533840.0,33344592.84,--,204566449.72,9436656.32,993740868.2,--,--,993740868.2,--,218193980.52,--,--,--,1285527.16,0.0,--,--,--,--,--,--,--,--,461584162.67,--,2442925133.24,--,2187990708.09,7548211973.15,--,--,--,62245576.81,1003585099.49,658710992.23,--,12554727.38,55128116.72,--,11546814406.91,--,--,13989739540.15,--,6800495825.0,--,--,--,6657204139.08,--,-925050241.17,--,92923435.81,--,-418660082.11,--,--,--,--,12206913076.61,--,12206913076.61,--,--,26196652616.76,20220430
20210930,--,796275229.21,--,--,1404918370.65,--,1404918370.65,--,149053417.88,266260543.41,--,--,--,--,151232648.8,--,--,--,--,--,28852959.39,0.0,--,--,--,--,--,--,--,2796593169.34,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,734290144.81,734290144.81,--,--,--,--,--,23088211789.42,13945939.03,--,--,20994822.33,--,83306700.0,--,--,23965423059.37,--,--,26762016228.71,--,--,--,26817070.76,1137803931.76,--,--,29633840.0,13455920.0,--,153646216.22,47864549.87,965500489.9,8543375.47,--,--,--,199561162.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,701997215.53,--,3276280396.52,--,2302317000.0,7672353653.97,--,--,--,53223347.14,468384664.25,504921425.33,--,22295591.26,75053109.44,--,11121709555.43,--,--,14397989951.95,--,6800495825.0,--,--,--,6657204139.08,--,-905272113.09,--,92923435.81,--,-281325010.04,--,--,--,--,12364026276.76,--,12364026276.76,--,--,26762016228.71,20211030
20210630,--,941347573.57,--,--,1302057468.56,--,1302057468.56,--,35677449.52,330142873.05,0.0,250000.0,329892873.05,--,146923949.67,--,--,--,--,--,28968762.75,0.0,--,--,--,--,--,--,--,2785118077.12,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,731706590.68,731706590.68,0.0,--,--,--,--,22405768080.37,11484763.61,--,--,24309793.9,--,92487300.0,--,--,23292263124.2,--,--,26077381201.32,--,--,--,5209981.18,1011276470.58,--,--,29633840.0,9955920.0,--,126761607.43,30812948.31,1035563432.57,3221407.94,0.0,1032342024.63,--,198782660.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,864569352.32,--,3312566212.79,--,2164133500.0,7636700426.06,--,--,--,43868510.37,363770139.25,429417568.47,--,13359274.78,91319975.6,--,10767808600.24,--,--,14080374813.03,--,6800495825.0,--,--,--,6657204139.08,--,-1072554139.95,--,92923435.81,--,-481062871.65,--,--,--,--,11997006388.29,--,11997006388.29,--,--,26077381201.32,20210814
20210331,--,771048885.69,--,2814445.08,1275962069.56,--,1275962069.56,--,38374546.21,343143644.1,--,249999.54,--,--,147128685.04,--,--,--,--,--,28821864.43,0.0,--,--,--,--,--,--,--,2607294140.11,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,752880700.12,752880700.12,--,--,--,--,--,22614832317.85,12986913.3,--,--,28438283.69,--,92487300.0,--,--,23530121446.09,--,--,26137415586.2,--,--,--,14179312.8,712120131.8,--,--,29633840.0,--,--,95528979.43,31183961.06,951353994.84,7283703.83,--,--,--,202204377.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,526044376.32,--,2562248973.31,--,2365668000.0,7763097745.92,--,--,--,33406125.5,357042986.17,516014566.96,--,--,20831621.35,--,11083021078.77,--,--,13645270052.08,--,6800495825.0,--,--,--,6657204139.08,--,-527779343.28,--,92923435.81,--,-530698522.49,--,--,--,--,12492145534.12,--,12492145534.12,--,--,26137415586.2,20210430
20201231,--,831314948.03,10849331.31,586274.21,753404597.33,--,753404597.33,--,43809199.27,194936151.34,0.0,251230.99,194684920.35,--,144684620.35,--,--,--,--,--,29391541.26,0.0,--,--,--,--,--,--,--,2008976663.1,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,756846521.96,756846521.96,--,--,--,--,--,19827458040.54,12152284.55,--,--,31608152.6,--,92487300.0,--,--,20720952299.65,--,--,22729928962.75,--,--,--,20965630.03,594398803.71,--,--,29633840.0,1653053.77,--,149320162.19,34344963.98,465389443.68,7042821.11,0.0,458346622.57,--,200776610.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,163959758.59,--,1660442266.34,--,--,7703332701.41,--,--,--,67560167.34,330037071.67,521652255.11,--,--,18837464.6,--,8641419660.13,--,--,10301861926.47,--,6800495825.0,--,--,--,6657204139.08,--,-338745584.46,--,92923435.81,--,-783810779.15,--,--,--,--,12428067036.28,--,12428067036.28,--,--,22729928962.75,20210430
20200930,--,731919631.78,62375782.78,6230765.02,469539519.6,--,469539519.6,--,44571209.81,262404330.43,--,250865.9,--,--,130514484.05,--,--,--,--,--,17967464.37,0.0,--,--,--,--,--,69000959.07,--,1794524146.91,--,--,--,--,--,--,--,12900000.0,--,2950921.89,--,--,--,803897066.67,803897066.67,--,--,--,--,--,24123597314.8,13267237.86,--,--,35881412.26,--,92487300.0,12074269.84,--,25097055523.32,--,--,26891579670.23,--,--,--,17257086.51,459954404.63,--,--,29633840.0,--,--,118807108.76,69005089.72,573692131.32,7400707.9,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3865382.82,--,1272215043.76,--,--,8243646600.57,--,--,--,60195277.76,274605378.04,1125889987.91,--,1873621.95,--,--,9706210866.23,--,--,10978425909.99,--,6800495825.0,--,--,--,6657258578.19,--,398147686.23,--,92923435.81,--,1964328235.01,--,--,--,--,15913153760.24,--,15913153760.24,--,--,26891579670.23,20201030
20200630,--,436209835.63,160140148.01,9123463.29,379405134.79,--,379405134.79,--,63390975.03,393534770.42,0.0,254990.98,393279779.44,--,144898325.44,--,--,--,--,--,18006499.35,0.0,--,--,--,--,--,128841222.54,--,1733550374.5,--,--,--,--,--,--,--,12900000.0,--,--,--,--,--,843869617.81,843869617.81,0.0,--,--,--,--,25457485950.92,15689408.79,--,--,41433801.35,--,92487300.0,2265744.42,--,26466131823.29,--,--,28199682197.79,--,--,0.0,17866366.1,542236622.59,--,--,29633840.0,--,--,123496776.85,179022330.94,519633204.72,7432299.52,0.0,512200905.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1411889141.2,--,247782500.0,8563625450.94,--,--,--,50130838.88,280230547.91,1058734054.35,--,0.0,--,--,10200503392.08,--,--,11612392533.28,--,6800495825.0,--,--,--,6657258578.19,--,1063542810.1,--,92923435.81,--,1973069015.41,--,--,--,--,16587289664.51,--,16587289664.51,--,--,28199682197.79,20200814
