报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1141097264.81,1141097264.81,0.0,--,--,--,1094376152.09,506488034.7,6326286.63,506819155.74,55084691.92,29066598.02,-9408614.92,7516949.81,465215.6,590755.63,-5978088.1,0.0,--,--,--,--,--,--,--,530303.0,71116.56,71116.56,--,--,3141.39,--,--,--,40454734.45,229237.13,12578.35,--,--,--,40671393.23,4393764.51,--,--,--,36277628.72,36277628.72,--,120842.89,36156785.83,556119.1,36833747.82,199584.97,36634162.85,--,0.0938,0.0934,20221027
20220630,1155876694.29,1155876694.29,0.0,--,--,--,1098158148.08,512524026.02,5097548.1,495386709.7,53480143.04,24398792.12,7270929.1,9985733.41,1023754.5,-4558622.0,-2615766.41,0.0,--,--,--,--,--,--,--,1591822.65,31007.29,-108272.71,--,--,-8100.45,--,--,--,52158887.29,113463.15,11114.59,--,--,--,52261235.85,11030370.05,--,--,--,41230865.8,41230865.8,--,-2086.72,41232952.52,15001949.44,56232815.24,-65110.02,56297925.26,--,0.107,0.1061,20220813
20220331,1045541754.67,1045541754.67,0.0,--,--,--,1007236904.41,478214695.19,5431461.81,453170924.3,45250384.95,18606171.59,6563266.57,4848201.65,413430.79,-3664276.1,-2111406.6,0.0,--,--,--,--,--,--,--,11301215.94,-178211.2,-178211.2,--,--,-202622.24,--,--,--,43449550.06,42231.87,50034.23,--,--,--,43441747.7,2596964.38,--,--,--,40844783.32,40844783.32,--,-738830.0,41583613.32,-1235199.16,39609584.16,-652958.56,40262542.72,--,0.1081,0.1073,20220428
20211231,1697639353.4,1697639353.4,0.0,--,--,--,1597002191.8,902560947.72,5252304.17,636253010.84,26751035.64,17809922.65,8374970.78,3866742.53,500043.66,-2817099.53,-2313794.68,0.0,--,--,--,--,--,--,--,3451283.2,9309602.04,-73433.12,--,-5441432.42,-281368.83,--,--,--,102544351.38,169377.1,129811.99,--,--,--,102583916.49,13005764.22,--,--,--,89578152.27,89578152.27,--,-175163.48,89753315.75,-28367180.72,61210971.55,-164967.44,61375938.99,--,0.2381,0.2281,20220428
20210930,1193424212.83,1193424212.83,0.0,--,--,--,1132748832.55,505866160.02,5440594.01,531439806.46,66534197.75,17526813.41,5941260.9,3492432.33,393382.69,728023.28,-1449870.5,0.0,--,--,--,--,--,--,--,2032761.03,-191513.66,-161291.46,--,1815202.56,0.0,--,--,--,63609982.99,1242578.41,173.13,--,--,--,64852388.27,7846984.85,--,--,--,57005403.42,57005403.42,--,-722454.6,57727858.02,-1235305.15,55770098.27,-721196.84,56491295.11,--,0.1503,0.1503,20211029
20210630,1301974252.61,1301974252.61,0.0,--,--,--,1228935209.01,600401850.66,6112512.18,532597053.72,63366171.06,13621537.45,12836083.94,3683286.4,672771.28,-3376906.51,615515.51,0.0,--,--,--,--,--,--,--,1558547.57,2273390.29,--,--,--,--,--,--,--,77720607.82,66082.87,30785.07,--,--,--,77755905.62,19487761.66,--,--,--,58268143.96,58268143.96,--,-115959.61,58384103.57,-670800.57,57597343.39,-138476.07,57735819.46,--,0.152,0.152,20210830
20210331,817083718.3,817083718.3,0.0,--,--,--,787355308.56,392716200.48,2915116.38,328944947.26,36709078.06,17009009.94,9060956.44,2927066.84,822586.15,-1178261.15,-1333902.69,0.0,--,--,--,--,--,--,--,7276491.72,364433.29,--,--,--,--,--,--,--,34857170.91,313348.98,303613.94,--,--,--,34866905.95,4476153.38,--,--,--,30390752.57,30390752.57,--,-163893.85,30554646.42,1075552.74,31466305.31,-157404.19,31623709.5,--,0.0796,0.0796,20210426
20201231,1373596169.3,1373596169.3,0.0,--,--,--,1294263637.37,807008581.81,6159051.56,416051688.48,33806926.97,14427455.26,16809933.29,2608598.52,743719.31,1899256.61,-516997.67,0.0,--,--,--,--,--,--,--,359655.06,673336.63,--,--,-1629816.78,-27092.66,--,--,--,80090873.12,1178872.8,-62.87,--,--,--,81269808.79,13452833.1,--,--,--,67816975.69,68062018.56,--,-175845.08,67992820.77,-7890180.11,59926795.58,-184598.63,60111394.21,--,0.1818,0.1718,20210426
20200930,927130349.54,927130349.54,0.0,--,--,--,885368616.69,392378431.69,6105798.5,427437708.88,32888721.25,15400338.83,11157617.54,2777073.92,592286.49,1095693.32,-3199346.33,0.0,--,--,--,--,--,--,--,1770985.77,1157769.31,--,--,-442753.43,-58126.17,--,--,--,42085955.32,30184.22,73319.39,--,--,--,42042820.15,4983379.68,--,--,--,37059440.47,37059440.47,--,-1592960.29,38652400.76,-5166875.96,31892564.51,-1598137.76,33490702.27,--,0.1006,0.1006,20201027
20200630,897261162.74,897261162.74,0.0,--,--,--,853999302.82,431078209.73,3403321.66,375256235.04,31786951.84,10038946.7,2435637.85,2417675.44,584183.01,-8466658.06,-997248.31,0.0,--,--,--,--,--,--,--,894254.36,1521743.9,--,--,-504376.73,0.0,--,--,--,35709575.08,141008.61,322564.28,--,--,--,35528019.41,3943446.73,--,--,--,31584572.68,31584572.68,--,636197.49,30948375.19,72196.88,31656769.56,629589.11,31027180.45,--,0.0811,0.0811,20200811
