报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,398044953.59,18068652.75,24626021.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440739627.48,235867646.72,67487678.66,20432815.04,59406902.05,0.0,--,--,--,--,--,--,--,383195042.47,--,57544585.01,--,81770000.0,766297.12,1402735.0,330000.0,--,--,--,84269032.12,44120147.18,33051531.87,--,--,--,--,77171679.05,--,7097353.07,--,42535563.06,--,69580683.94,2876541.15,--,--,--,114992788.15,69829794.72,6454466.22,--,25238395.06,--,--,101522656.0,--,13470132.15,1345633.89,--,--,79457704.12,153925258.03,233382962.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,255454595.5,931400.91,17893354.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274279351.32,156668909.86,46554059.87,11200244.24,41566105.12,0.0,--,--,--,--,--,--,--,255989319.09,--,18290032.23,--,76000000.0,741673.01,1402735.0,770000.0,--,--,--,78914408.01,23044755.37,30000000.0,--,--,--,--,53044755.37,--,25869652.64,--,--,--,65000000.0,2876541.15,--,--,--,67876541.15,3701300.0,4270311.55,--,16520033.0,--,--,24491644.55,--,43384896.6,529560.47,--,--,88074141.94,153925258.03,241999399.97,--,-25167082.04,-898806.34,7138862.03,1244850.68,4186403.0,--,--,149886.28,165401.62,0.0,6270934.73,681632.4,-2209799.63,-161165.1,-11051927.89,16061293.35,15680538.86,--,--,--,--,--,--,--,241999399.97,153925258.03,--,--,--,--,20220830
20220331,--,117030953.7,72481.48,13460601.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130564036.28,75090901.86,24226809.27,8465108.24,22115118.69,0.0,--,--,--,--,--,--,--,129897938.06,--,666098.22,--,58000000.0,315317.25,1705910.0,--,--,--,--,60021227.25,11510747.03,23000000.0,--,--,--,--,34510747.03,--,25510480.22,--,--,--,50000000.0,--,--,--,--,50000000.0,3107300.0,1947032.67,--,--,--,--,5054332.67,--,44945667.33,40801.02,--,--,71163046.79,153925258.03,225088304.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,550380331.85,281873.45,48814718.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599476923.74,383154391.86,120016420.19,33333045.68,64183013.47,0.0,--,--,--,--,--,--,--,600686871.2,--,-1209947.46,--,190200000.0,520606.66,4315413.28,27113711.98,27565950.0,--,--,249715681.92,58314679.15,231352512.71,50000000.0,--,--,--,339667191.86,--,-89951509.94,--,500000.0,500000.0,238220000.0,27004418.9,--,--,--,265724418.9,140910000.0,20854691.07,1750000.0,48636158.68,--,--,210400849.75,--,55323569.15,-742445.27,--,--,-36580333.52,190505591.55,153925258.03,--,-23100631.9,14395810.5,16704607.53,5881135.91,7819004.15,--,--,921902.51,1880448.05,4967373.49,11246143.02,-417696.5,-195660.54,-1024000.16,-4379746.33,-19530553.24,-34170397.71,--,--,--,--,--,--,--,153925258.03,190505591.55,--,--,--,--,20220409
20210930,--,408679082.08,781647.59,61763444.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471224173.93,259980606.36,90190750.05,26286018.69,110548720.46,0.0,--,--,--,--,--,--,--,487006095.56,--,-15781921.63,--,203765950.0,489835.23,10400148.64,15613842.54,--,--,--,230269776.41,57901693.75,189917000.0,50330000.0,--,--,--,298148693.75,--,-67878917.34,--,500000.0,500000.0,183453944.84,8177459.56,--,--,--,192131404.4,118427027.15,18188648.57,1750000.0,18852384.48,--,--,155468060.2,--,36663344.2,-1769432.43,--,--,-48766927.2,190505591.55,141738664.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,245926698.71,108810.83,42332279.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288367789.04,163015938.38,61187817.6,9970332.92,72438479.63,0.0,--,--,--,--,--,--,--,306612568.53,--,-18244779.49,--,198065950.0,434204.53,271400.0,--,--,--,--,198771554.53,33591926.98,183700000.0,50330000.0,--,--,--,267621926.98,--,-68850372.45,--,500000.0,500000.0,131020000.0,4245125.48,--,--,--,135765125.48,60181610.48,16803747.26,1750000.0,6917381.89,--,--,83902739.63,--,51862385.85,-461288.22,--,--,-35694054.31,190505591.55,154811537.24,--,23705767.42,927013.26,7861692.27,226694.37,4227341.37,--,--,-551921.19,--,--,5669256.43,403167.06,-327440.35,0.0,2268037.27,-39503582.61,-29337102.01,--,--,--,--,--,--,--,154811537.24,190505591.55,--,--,--,--,20210824
20210331,--,110843767.74,10892.56,26998577.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137853237.38,85045856.88,31936474.08,6921768.65,48366294.8,0.0,--,--,--,--,--,--,--,172270394.41,--,-34417157.03,--,187465950.0,371065.84,--,--,--,--,--,187837015.84,16066362.56,152435512.71,--,--,--,--,168501875.27,--,19335140.57,--,--,--,157240000.0,2494873.9,--,--,--,159734873.9,68950000.0,1644487.99,--,50519293.97,--,--,121113781.96,--,38621091.94,-635368.17,--,--,22903707.31,190505591.55,213409298.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,324314897.95,8841.11,28753861.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353077600.95,133406189.05,56581995.39,27135385.04,84344506.14,0.0,--,--,--,--,--,--,--,301468075.62,--,51609525.33,--,529494687.26,2853836.47,7039504.64,--,897244.65,--,--,540285273.02,35406681.61,499061571.37,58929480.88,--,--,--,593397733.86,--,-53112460.84,--,23718332.4,--,80000000.0,5786080.98,--,--,--,109504413.38,100000000.0,20483729.33,5250000.0,6129043.9,--,--,126612773.23,--,-17108359.85,-1115732.28,--,--,-19727027.64,210232619.19,190505591.55,--,27738711.37,-393294.15,7878096.88,1097096.01,5474358.62,--,--,1432591.62,188561.4,--,3233584.15,8895094.55,-433174.65,-96696.91,-13887811.79,15736864.2,-5254455.97,--,--,--,--,--,--,--,190505591.55,210232619.19,--,--,--,--,20210426
20200930,--,248286313.46,8841.11,7739226.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256034381.31,112005581.56,42455749.8,15645346.85,74988825.1,0.0,--,--,--,--,--,--,--,245095503.31,--,10938878.0,--,382694687.26,2285993.57,7332027.6,--,--,--,--,392312708.43,31590075.39,461561571.37,--,--,--,--,493151646.76,--,-100838938.33,--,23718332.4,--,80000000.0,5786080.98,--,--,--,109504413.38,100000000.0,15509069.21,5250000.0,6621052.87,--,--,122130122.08,--,-12625708.7,-674886.78,--,--,-103200655.81,210232619.19,107031963.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,162153063.03,8841.11,3274885.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165436789.65,66651334.18,30775887.2,10855592.75,22283923.96,0.0,--,--,--,--,--,--,--,130566738.09,--,34870051.56,--,196694687.26,1262329.02,170413.54,--,--,--,--,198127429.82,27499015.04,201911571.37,--,--,--,--,229410586.41,--,-31283156.59,--,--,--,80000000.0,5786080.98,--,--,--,85786080.98,50000000.0,13964244.02,--,6873354.04,--,--,70837598.06,--,14948482.92,-225000.58,--,--,18310377.31,210232619.19,228542996.5,--,35439228.2,1199104.98,3306559.19,498042.74,1923244.14,--,--,-55474.76,209.35,--,1522221.82,-4865969.87,-1123724.25,-52971.31,-8349774.52,-7204818.77,12634174.62,--,--,--,--,--,--,--,228542996.5,210232619.19,--,--,--,--,20200815
20200331,--,70020409.07,169328.0,443678.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70633415.21,36099456.93,14299563.04,3244994.72,13505556.87,0.0,--,--,--,--,--,--,--,67149571.56,--,3483843.65,--,88077437.25,507371.37,105348.1,--,--,--,--,88690156.72,9117666.81,75184606.48,--,--,--,--,84302273.29,--,4387883.43,--,--,--,40000000.0,4358273.67,--,--,--,44358273.67,20000000.0,561096.84,--,4769255.15,--,--,25330351.99,--,19027921.68,-93363.83,--,--,26806284.93,210232619.19,237038904.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,317632793.97,1100613.43,44801268.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363534675.84,135415476.44,64319026.94,34723918.22,53747330.71,0.0,--,--,--,--,--,--,--,288205752.31,--,75328923.53,--,330892988.38,2376912.81,760520.22,32597465.05,--,--,--,366627886.46,41711273.01,343796843.77,103054357.21,--,--,--,488562473.99,--,-121934587.53,--,32684310.71,4092930.71,50000000.0,5951265.66,--,--,--,88635576.37,21000000.0,11212262.89,--,6971541.58,--,--,39183804.47,--,49451771.9,-223726.34,--,--,2622381.56,207610237.63,210232619.19,--,39161204.37,13704529.64,5988005.24,1176315.47,3009803.11,--,--,15320.7,1418474.16,--,2134021.22,-14796846.91,-2055031.6,-12769.83,-4571118.16,-28407.32,30185423.44,--,--,--,--,--,--,--,210232619.19,207610237.63,--,--,--,--,20200409
20190930,--,260086726.85,629214.22,27729875.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288445816.54,109712357.01,47379278.89,25889324.15,67885058.17,0.0,--,--,--,--,--,--,--,250866018.22,--,37579798.32,--,190876024.74,1651177.62,48470835.62,48470835.62,--,--,--,240998037.98,24317893.87,188746764.24,103054357.21,--,--,--,316119015.32,--,-75120977.34,--,28591380.0,--,50000000.0,3201265.66,--,--,--,81792645.66,21000000.0,10695157.02,--,8932779.37,--,--,40627936.39,--,41164709.27,858862.18,--,--,4482392.43,207610237.63,212092630.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,170161969.41,504551.08,7881252.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178547773.48,75830847.13,38295375.91,16447540.2,20703826.91,0.0,--,--,--,--,--,--,--,151277590.15,--,27270183.33,--,178922496.9,1580164.38,487195.37,--,395395.82,--,--,181385252.47,25205516.95,193793236.4,99753.03,--,--,--,219098506.38,--,-37713253.91,--,28591380.0,--,50000000.0,3201265.66,--,--,--,81792645.66,1000000.0,879518.18,--,9038086.4,--,--,10917604.58,--,70875041.08,857249.43,--,--,61289219.93,207610237.63,268899457.56,--,22050353.47,611315.0,2676910.16,446315.19,814018.56,--,--,299325.98,306672.13,--,1116797.19,-5291983.18,-108920.44,-19291.1,-662409.49,-22410463.06,27441542.92,--,--,--,--,--,--,--,268899457.56,207610237.63,--,--,--,--,20190816
20190331,--,70783336.67,369127.72,2401557.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73554022.12,30551324.77,17845996.9,8400872.5,12888256.22,0.0,--,--,--,--,--,--,--,69686450.39,--,3867571.73,--,100181030.88,1352000.0,0.0,--,--,--,--,101533030.88,10712758.88,98251230.63,--,--,--,--,108963989.51,--,-7430958.63,--,28771883.0,--,20000000.0,3020762.66,--,--,--,51792645.66,408512.48,--,0.0,8900262.28,--,--,9308774.76,--,42483870.9,-321299.18,--,--,38599184.82,207610237.63,246209422.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
