报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3239826060.51,3239826060.51,0.0,--,--,--,3097801515.03,2804223715.85,54599039.01,2114951.22,196087826.77,14776697.88,25999284.3,30867071.89,5038259.35,42926.01,3827333.28,0.0,--,--,--,--,--,--,--,6774048.86,22219726.9,8314800.97,--,-1887967.38,3391769.32,--,--,--,176392382.47,520452.91,3420547.66,--,--,--,173492287.72,40281985.47,--,--,--,133210302.25,133210302.25,--,66700335.89,66509966.36,--,133210302.25,66700335.89,66509966.36,--,0.0841,0.084,20221028
20220630,868761326.11,868761326.11,0.0,--,--,--,927816644.07,792497473.65,16573541.02,1288351.41,98167035.44,6879704.82,12410537.73,13519661.0,1182340.0,-1361993.54,-91486.29,0.0,--,--,--,--,--,--,--,3697909.83,23639321.18,10876733.43,--,-6361802.3,3576943.64,--,--,--,-35956425.44,164463.2,1658940.71,--,--,--,-37450902.95,1119579.82,--,--,--,-38570482.77,-38570482.77,--,--,-38570482.77,--,-38570482.77,--,-38570482.77,--,-0.0606,-0.06,20220823
20220331,163006564.06,163006564.06,0.0,--,--,--,216351632.75,147840671.45,5748952.56,778340.87,54853155.08,2379567.67,4750945.12,5213994.3,508151.21,--,-155550.48,0.0,--,--,--,--,--,--,--,957470.39,15618689.28,1521381.83,--,-17188882.3,--,--,--,--,-54113341.8,112249.4,351929.06,--,--,--,-54353021.46,-715043.7,--,--,--,-53637977.76,-53637977.76,--,--,-53637977.76,--,-53637977.76,--,-53637977.76,--,-0.0843,-0.0835,20220428
20211231,4158277632.44,4158277632.44,0.0,--,--,--,4138825540.44,3847546468.02,42072676.38,5859418.66,189158515.4,25077535.56,29110926.42,30576736.9,1683636.2,-148403.88,-97756.44,0.0,--,--,--,--,--,--,--,4144036.16,16617721.45,-34664.75,--,26833068.31,--,--,--,--,66800757.6,23382041.73,1935540.98,--,--,--,88247258.35,14755390.82,--,--,--,73491867.53,73491867.53,--,--,73491867.53,--,73491867.53,--,73491867.53,--,0.1156,0.1153,20220407
20210930,4409024341.68,4409024341.68,0.0,--,--,--,4144325983.38,3855592159.66,46994345.42,7936844.83,182323666.52,19603546.94,31875420.01,34192749.5,2661786.18,-11354836.29,-7814013.46,0.0,--,--,--,--,--,--,--,4863493.18,10314003.57,-25320.11,--,8438720.0,-7004.48,--,--,--,269138720.82,1688764.45,5962077.66,--,--,--,264865407.61,39017084.67,--,--,--,225848322.94,225848322.94,--,86117513.78,139730809.16,--,225848322.94,86117513.78,139730809.16,--,0.1791,0.1791,20211023
20210630,2495754445.76,2495754445.76,0.0,--,--,--,2553233658.72,2411657120.61,12941307.08,4845709.41,103305234.12,6036781.54,14447505.96,14995417.37,685347.72,49536.07,-629180.22,0.0,--,--,--,--,--,--,--,1553239.29,7085593.35,-20587.14,--,-340200.0,--,--,--,--,-49760224.47,507772.74,1216478.37,--,--,--,-50468930.1,-623066.04,--,--,--,-49845864.06,-49845864.06,--,--,-49845864.06,--,-49845864.06,--,-49845864.06,--,-0.0784,-0.0784,20210827
20210331,1216404460.49,1216404460.49,0.0,--,--,--,1263005510.14,1194285647.75,6337116.35,2171699.05,49590202.77,4210537.52,6410306.7,6706716.79,342463.13,-1440511.64,-492083.63,0.0,--,--,--,--,--,--,--,624358.56,13707887.44,-8216.14,--,11647640.0,--,--,--,--,-22553758.92,442756.88,349421.77,--,--,--,-22460423.81,519504.53,--,--,--,-22979928.34,-22979928.34,--,--,-22979928.34,--,-22979928.34,--,-22979928.34,--,-0.0361,-0.0361,20210421
20201231,5555333047.07,5555333047.07,0.0,--,--,--,5414300611.67,5124287220.34,46238502.55,10365665.29,191082573.72,9051065.47,33275584.3,34264469.17,1159957.55,-1319670.42,1110067.42,0.0,--,--,--,--,--,--,--,3037851.25,-34121980.93,-47107.59,--,-1296340.0,159131.73,--,--,--,108601494.45,3572803.97,4732078.33,--,--,--,107442220.09,29954768.35,--,--,--,77487451.74,77487451.74,--,--,77487451.74,--,77487451.74,--,77487451.74,--,0.1218,0.1218,20210324
20200930,3741993699.11,3741993699.11,0.0,--,--,--,3662905292.65,3469059089.8,26391804.05,7370941.18,134586620.42,317794.46,25179042.74,25873790.92,826789.95,--,362841.25,0.0,--,--,--,--,--,--,--,2087697.02,-24430682.46,-33936.35,--,-7626960.0,144597.24,--,--,--,49625899.51,2018479.0,4059853.39,--,--,--,47584525.12,15322555.75,--,--,--,32261969.37,32261969.37,--,--,32261969.37,--,32261969.37,--,32261969.37,--,0.0507,0.0507,20201029
20200630,2481844645.56,2481844645.56,0.0,--,--,--,2435563371.68,2306657779.49,16320991.04,4786957.67,90310842.87,47964.46,17438836.15,17858190.47,514790.95,--,-227968.99,0.0,--,--,--,--,--,--,--,571825.76,-29154708.32,-24389.49,--,-1371800.0,--,--,--,--,16098622.33,1853117.56,3584021.77,--,--,--,14367718.12,7333546.02,--,--,--,7034172.1,7034172.1,--,--,7034172.1,--,7034172.1,--,7034172.1,--,0.0111,0.0111,20200828
