报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,311612428.68,311612428.68,0.0,--,--,--,263686787.52,218154905.22,3132670.19,16849770.69,18167114.82,13484016.31,-6101689.71,--,--,-2304731.44,-2142984.55,0.0,--,--,--,--,--,--,--,1060369.45,4055754.79,--,--,--,-156488.49,--,--,--,48437560.92,25416.67,370768.26,--,--,--,48092209.33,6029037.47,--,--,--,42063171.86,42063171.86,--,--,42063171.86,1083819.99,43146991.85,--,43146991.85,--,0.54,0.54,20221026
20220630,173863062.51,173863062.51,0.0,--,--,--,153597885.63,124990832.08,2043045.9,10132900.67,11775536.31,8860086.6,-4204515.93,742046.19,5102334.54,-167594.78,552838.81,0.0,--,--,--,--,--,--,--,960369.45,1952771.77,--,--,--,-159315.52,--,--,--,23404246.61,23856.4,335529.27,--,--,--,23092573.74,2521615.93,--,--,--,20570957.81,20570957.81,--,--,20570957.81,1083819.99,21654777.8,--,21654777.8,--,0.26,0.26,20220825
20220331,98546314.7,98546314.7,0.0,--,--,--,86802773.02,70574523.64,1424891.97,4597253.73,6036899.25,4475442.41,-306237.98,72108.83,515195.7,-6381212.32,7291739.27,0.0,--,--,--,--,--,--,--,240516.76,84836.16,--,--,--,--,--,--,--,12979421.55,18040.0,300004.59,--,--,--,12697456.96,1712200.24,--,--,--,10985256.72,10985256.72,--,--,10985256.72,--,10985256.72,--,10985256.72,--,0.14,0.14,20220426
20211231,408708896.46,408708896.46,0.0,--,--,--,343518653.48,273077590.92,2994355.35,23481961.45,29812286.16,16771722.02,-2619262.42,1665445.36,4544399.33,-5644676.55,-4924912.15,0.0,--,--,--,--,--,--,--,20101861.13,11249471.69,--,--,1367198.87,-23611.0,--,--,--,87315574.97,129446.58,601677.21,--,--,--,86843344.34,11508964.39,--,--,--,75334379.95,75334379.95,--,--,75334379.95,-108339.83,75226040.12,--,75226040.12,--,0.96,0.96,20220426
20210930,313101680.7,313101680.7,0.0,--,--,--,249187464.65,199438411.35,2535381.41,17421184.71,20375491.7,11094804.87,-1677809.39,779159.33,2694108.21,-2190893.95,-7816688.21,0.0,--,--,--,--,--,--,--,1157695.26,8717604.23,--,--,--,-23611.0,--,--,--,63758322.38,3074352.76,175374.81,--,--,--,66657300.33,9071655.0,--,--,--,57585645.33,57585645.33,--,--,57585645.33,1246434.53,58832079.86,--,58832079.86,--,0.73,0.73,20211022
20210630,191208228.37,191208228.37,0.0,--,--,--,151044050.63,118267890.53,1494486.75,11362726.99,14295941.53,6866567.63,-1243562.8,--,1448662.31,-2440302.02,-2934487.9,0.0,--,--,--,--,--,--,--,744509.49,7068224.18,--,--,--,422.06,--,--,--,42602543.55,3058121.49,114252.7,--,--,--,45546412.34,6343907.91,--,--,--,39202504.43,39202504.43,--,--,39202504.43,1246434.53,40448938.96,--,40448938.96,--,0.5,0.5,20210826
20210331,75906889.7,75906889.7,0.0,--,--,--,62066650.91,46645035.01,496248.4,5072109.68,6676788.55,3470644.94,-294175.67,830.0,396379.11,-12144435.96,9412503.68,0.0,--,--,--,--,--,--,--,327613.72,959386.44,--,--,--,422.06,--,--,--,12395728.73,3045921.44,94152.2,--,--,--,15347497.97,2119034.31,--,--,--,13228463.66,13228463.66,--,--,13228463.66,--,13228463.66,--,13228463.66,--,0.17,0.17,20210421
20201231,349144416.44,349144416.44,0.0,--,--,--,284487777.86,220187486.88,3863724.07,20790361.86,26929376.03,12050293.53,666535.49,--,185741.51,-7885202.45,1923034.9,0.0,--,--,--,--,--,--,--,4963141.55,4068348.72,--,--,--,2215.29,--,--,--,67728176.59,83566.47,400730.85,--,--,--,67411012.21,9555836.3,--,--,--,57855175.91,57855175.91,--,--,57855175.91,-9103424.31,48751751.6,--,48751751.6,--,0.98,0.98,20210421
20200930,247689138.13,247689138.13,0.0,--,--,--,191999725.34,153094704.74,2858424.12,12033616.75,16079754.47,7586369.59,346855.67,176523.12,106728.85,-1884832.76,-5508848.67,0.0,--,--,--,--,--,--,--,4765641.55,4016255.58,--,--,--,2215.29,--,--,--,57079843.78,67756.08,340617.59,--,--,--,56806982.27,7674511.78,--,--,--,49132470.49,49132470.49,--,--,49132470.49,-5266372.71,43866097.78,--,43866097.78,--,0.83,0.83,20201209
20200630,155701534.78,155701534.78,0.0,--,--,--,122415492.8,97288342.76,1888221.22,7800970.34,10049400.23,5098323.49,290234.76,--,70447.18,-1343003.79,-1282377.89,0.0,--,--,--,--,--,--,--,488042.91,3825337.72,--,--,--,--,--,--,--,34974040.93,56752.77,326770.37,--,--,--,34704023.33,4527135.44,--,--,--,30176887.89,30176887.89,--,--,30176887.89,-8952833.61,21224054.28,--,21224054.28,--,0.51,0.51,20201209
