报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,235847959.66,3109.57,144632666.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380483736.07,73828172.99,29927217.62,16222787.03,129553597.84,0.0,--,--,--,--,--,--,--,249531775.48,--,130951960.59,--,1320000000.0,16372840.6,--,--,--,--,--,1336382840.6,216023.0,1030000000.0,--,--,--,--,1030216023.0,--,306166817.6,--,--,--,--,--,--,--,--,--,80250000.0,119312993.91,--,--,--,--,199562993.91,--,-199562993.91,9424.4,--,--,237565208.68,0.0,237565208.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,150879178.56,--,10137882.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163974793.8,48387269.35,27214895.3,115123412.68,28827493.41,0.0,--,--,--,--,--,--,--,219553070.74,--,-55578276.94,--,780000000.0,11089731.85,--,--,--,--,--,791089731.85,143304.95,1285000000.0,--,--,--,--,1285143304.95,--,-494053573.1,--,--,--,--,--,--,--,--,--,60000000.0,18467943.09,--,--,--,--,78167643.09,--,-78167643.09,--,--,--,-627792109.38,0.0,-627792109.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,153600637.79,--,25171368.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178772006.07,91799365.42,43032046.53,82790327.76,23707931.91,0.0,--,--,--,--,--,--,--,241329671.62,--,-62557665.55,--,1470000000.0,12559609.31,--,--,--,--,--,1482559609.31,110354.24,720000000.0,--,--,--,--,720110354.24,--,762449255.07,--,--,--,--,--,--,--,--,--,220000000.0,19917051.87,--,300300.0,--,--,240217351.87,--,-240217351.87,--,--,--,459674237.65,2110805664.0,2570479901.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,276125425.15,--,12448743.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288573149.98,90102199.57,60899889.12,41004437.21,-88264195.99,0.0,--,--,--,--,--,--,--,103742329.91,--,184830820.07,--,620000000.0,7170971.33,--,--,--,--,--,627171921.33,250219091.13,1250000000.0,--,--,--,--,1500219091.13,--,-873047169.8,--,--,--,1900000.0,--,--,--,--,1900000.0,196550000.0,24518854.87,--,--,--,--,223542113.87,--,-221642113.87,-2648.38,--,--,-909861111.98,0.0,-909861111.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,340316533.32,0.0,84972778.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425289311.83,183895332.93,28089491.99,150544883.7,102514832.83,0.0,--,--,--,--,--,--,--,465044541.45,--,-39755229.62,--,710000000.0,11989064.37,--,--,--,--,--,721989064.37,715148.44,300000000.0,--,--,--,--,300715148.44,--,421273915.93,--,--,--,0.0,--,--,--,--,0.0,160250000.0,368623815.07,--,--,--,--,528873815.07,--,-528873815.07,0.0,--,--,-147355128.76,0.0,-147355128.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,474855710.97,--,31051750.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505908480.49,101372750.75,25992173.45,889797100.63,11752762.96,0.0,--,--,--,--,--,--,--,1028914787.79,--,-523006307.3,--,160000000.0,15046788.35,--,--,--,--,--,175046788.35,132727.85,580000000.0,--,--,--,--,580132727.85,--,-405085939.5,--,--,--,--,--,--,--,--,--,160000000.0,29458432.2,--,--,--,--,189458432.2,--,-141458432.2,--,--,--,-1069552452.85,0.0,-1069552452.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,562703479.44,--,27122812.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589826291.45,89605212.98,42656263.14,97059918.52,97190461.21,0.0,--,--,--,--,--,--,--,326511855.85,--,263314435.6,--,150000000.0,5527565.69,--,--,--,--,--,155527565.69,69078.0,50000000.0,--,--,--,--,50069078.0,--,105458487.69,--,--,--,--,--,--,--,--,--,160000000.0,31567297.22,--,--,--,--,191567297.22,--,-191567297.22,--,--,--,177205626.07,4060368731.52,4237574357.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,535964375.57,--,-25074.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535921956.79,147313294.09,53910480.4,72042247.64,-4085286.99,0.0,--,--,--,--,--,--,--,269180735.14,--,266741221.65,--,160001000.0,12703824.19,--,--,--,--,--,172704824.19,647727.85,1030000000.0,--,--,--,--,1030647727.85,--,-857942903.66,--,--,--,0.0,--,--,--,--,0.0,31750000.0,33273989.33,--,--,--,--,65023989.33,--,-65023989.33,--,--,--,-656236338.64,0.0,-656236338.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,588128447.24,7543.97,60348683.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648484675.09,161621881.45,26067942.39,1755339896.98,65228944.26,0.0,--,--,--,--,--,--,--,2008258665.08,--,-1359773989.99,--,1590000000.0,19565273.63,--,--,--,--,--,1609565273.63,1855271.46,400000000.0,--,--,--,--,401855271.46,--,1207710002.17,--,--,--,0.0,--,--,--,--,0.0,--,627163470.45,--,--,--,--,627413470.45,--,-627413470.45,--,--,--,-779477458.27,0.0,-779477458.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,974581400.6,--,35045672.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009636873.42,106815808.86,24187022.27,256221708.31,46288060.1,0.0,--,--,--,--,--,--,--,433512599.54,--,576124273.88,--,959000000.0,5658278.06,--,--,--,--,--,964658278.06,121743.6,1829000000.0,--,--,--,--,1829121743.6,--,-864463465.54,--,--,--,--,--,--,--,--,--,--,33134434.44,--,--,--,--,33134434.44,--,66865565.56,--,--,--,-221473626.1,0.0,-221473626.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
