报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,22149769561.44,29686253.32,224948678.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22404404493.53,19953888973.09,412004757.61,255900384.32,172485598.62,0.0,--,--,--,--,--,--,--,20794279713.64,--,1610124779.89,--,--,15458697.78,--,--,29305917.45,--,--,44764615.23,364966876.39,284767716.77,--,--,--,--,649734593.16,--,-604969977.93,--,--,--,8346896116.09,--,--,--,--,8346896116.09,6813606487.13,188626206.82,--,--,--,--,7002232693.95,--,1344663422.14,1771695.67,--,--,2351589919.77,4556004167.42,6907594087.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,104707079589.49,82164343.28,208141393.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104997385326.61,96941949968.83,1795070764.55,994496855.08,1205663014.68,0.0,--,--,--,--,--,--,--,100937180603.14,--,4060204723.47,--,--,217394432.59,33589487.9,--,61807593.07,--,--,312791513.56,2343268496.0,230424619.62,--,--,--,--,2573693115.62,--,-2260901602.06,--,--,--,15218474152.04,--,--,--,--,15218474152.04,16323472875.1,1215657904.54,61635748.24,14350585.37,--,--,17553481365.01,--,-2335007212.97,-173355085.79,--,--,-709059177.35,5265063344.77,4556004167.42,--,1017063488.86,101785656.51,1360509215.05,92683815.37,--,--,--,-6331177.07,11396378.85,79294859.29,947573373.39,-293440169.79,16042898.28,-33923765.29,-844073842.81,-213597181.14,1807746266.9,--,--,--,--,--,--,--,4556004167.42,5265063344.77,--,--,--,--,20200422
20190930,--,78415320965.83,66703490.29,167329950.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78649354406.82,72813909301.83,1266705607.54,929402341.0,1076709566.66,0.0,--,--,--,--,--,--,--,76086726817.03,--,2562627589.79,--,--,133268602.47,38931508.14,--,62298888.82,--,--,234498999.43,1856267074.92,305544187.77,--,--,--,--,2161811262.69,--,-1927312263.26,--,--,--,13943657720.66,--,--,--,--,13943657720.66,14169732390.15,1037892255.09,61635748.24,4166667.0,--,--,15211791312.24,--,-1268133591.58,10972024.23,--,--,-621846240.82,5265063344.77,4643217103.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,52205910475.41,57126877.02,109893115.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52372930467.79,48267637841.59,825128660.93,741395635.91,574630190.51,0.0,--,--,--,--,--,--,--,50408792328.94,--,1964138138.85,--,--,91987158.39,1249372.78,--,121799184.69,--,--,215035715.86,1105142328.29,355433791.4,--,--,--,--,1460576119.69,--,-1245540403.83,--,--,--,8415199657.53,--,--,--,--,8415199657.53,7783226998.37,806456194.8,61635748.24,4166667.0,--,--,8593849860.17,--,-178650202.64,538299.11,--,--,540485831.49,5265063344.77,5805549176.26,--,498984799.56,-91065457.75,666565801.22,57354627.42,73378.31,--,--,-5060490.08,--,10461895.14,387058343.47,-98106928.98,36683333.24,-5488135.56,-981897644.1,405845649.14,1049584501.28,--,33144466.54,--,--,--,--,--,5805549176.26,5265063344.77,--,--,--,--,20190830
20190331,--,26240016678.65,8559180.53,51386940.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26299962799.95,24973433392.46,445365253.57,282161315.99,318431033.15,0.0,--,--,--,--,--,--,--,26019390995.17,--,280571804.78,--,--,75093522.48,--,--,11054072.55,--,--,86147595.03,478228326.83,308127966.47,--,--,--,--,786356293.3,--,-700208698.27,--,--,--,5329776646.61,--,--,--,--,5329776646.61,4005268177.38,210832961.53,--,4166667.0,--,--,4220267805.91,--,1109508840.7,7398539.98,--,--,697270487.19,5265063344.77,5962333831.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,99191125094.28,53508155.03,717980063.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99962613313.19,90666071222.76,1667157949.06,1282632683.37,681908263.16,0.0,--,--,--,--,--,--,--,94297770118.35,--,5664843194.84,--,525702324.41,318049167.6,55784775.01,-2126564.64,85024693.16,--,--,982434395.54,1877306657.72,145795327.47,79070749.47,--,--,--,2102172734.66,--,-1119738339.12,--,30000000.0,30000000.0,23996727591.65,--,--,--,--,24026727591.65,26752500029.93,1143639249.75,30923688.32,113409213.92,--,--,28009548493.6,--,-3982820901.95,52793946.18,--,--,615077899.95,4649985444.82,5265063344.77,--,975083254.08,320282574.54,1217368180.77,77165903.09,51920.66,--,--,--,16566129.31,-29766456.44,915587747.06,-166039119.39,-90579062.02,-14846522.96,579013923.65,802938387.78,1044558379.61,--,17457955.1,--,--,--,--,--,5265063344.77,4649985444.82,--,--,--,--,20190412
20180930,--,72320793331.6,65458466.48,581380579.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72967632377.43,65916285620.39,1206750623.47,1192512163.22,504441515.77,0.0,--,--,--,--,--,--,--,68819989922.85,--,4147642454.58,--,693741776.11,95618477.85,--,1756490.24,64955887.92,--,--,856072632.12,1572436325.57,116757156.17,25000000.0,3260310.49,--,--,1717453792.23,--,-861381160.11,--,--,--,22095755148.91,--,--,--,--,22095755148.91,23643220403.43,996479903.75,30923688.32,50151669.64,--,--,24689851976.82,--,-2594096827.91,25455008.09,--,--,717619474.65,4649985444.82,5367604919.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,47129863115.18,54491775.85,443230743.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47627585634.66,46564655591.99,763487658.53,618887015.88,385689019.94,0.0,--,--,--,--,--,--,--,48332719286.34,--,-705133651.68,--,694794650.85,4817777.85,--,--,49741635.52,--,--,749354064.22,1485865248.72,17055404.46,--,2207850.28,--,--,1505128503.46,--,-755774439.24,--,--,--,17496586424.87,--,--,--,--,17496586424.87,15091220239.16,826727766.7,30923688.32,40209438.77,--,--,15958157444.63,--,1538428980.24,4535884.92,--,--,82056774.24,4649985444.82,4732042219.06,--,493394271.2,56011350.25,595567615.51,36672846.07,51920.66,--,--,-10510168.53,--,36728292.02,545626227.97,-8201692.89,-5002640.27,-30467344.19,-491723579.86,-1312477279.96,-638886392.94,--,28082923.28,--,--,--,--,--,4732042219.06,4649985444.82,--,--,--,--,20180830
20180331,--,20844135753.17,29066008.99,104990252.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20978192014.97,20892241147.72,398679226.61,219432409.57,151494200.11,0.0,--,--,--,--,--,--,--,21661846984.01,--,-683654969.04,--,621323405.69,484350.0,--,--,23848596.37,--,--,645656352.06,565159148.78,6844325.38,--,23888.19,--,--,572027362.35,--,73628989.71,--,--,--,9769084791.46,--,--,--,--,9769084791.46,8581433590.11,141942526.7,--,29699913.3,--,--,8753076030.11,--,1016008761.35,-15586336.32,--,--,390396445.7,4649985444.82,5040381890.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,93175944248.11,56507980.71,745380505.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93977832734.44,91772070128.26,1549089941.21,857112543.31,655955171.91,0.0,--,--,--,--,--,--,--,94834227784.69,--,-856395050.25,--,--,200000.0,28601020.41,--,413321156.94,--,--,442122177.35,2150073914.79,147731485.46,--,--,--,--,2297805400.25,--,-1855683222.9,--,92000000.0,--,20491301983.76,--,--,--,--,20583301983.76,19041941346.74,708917707.51,20990361.86,82674181.07,--,--,19833533235.32,--,749768748.44,-60220185.76,--,--,-2022529710.47,6672515155.29,4649985444.82,--,729386676.87,911798232.03,1200534686.66,74188704.39,775685.38,--,--,-1866649.15,15298621.08,-12315098.46,526466217.4,-84197406.14,-120639840.24,19357702.63,-1573142521.36,-1405489166.05,-1129506028.32,--,-7044866.97,--,--,--,--,--,4649985444.82,6672515155.29,--,--,--,--,20180413
20170930,--,68677834034.09,34426611.83,74573258.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68786833904.58,64091768114.55,1144718190.26,745140916.78,793730958.64,0.0,--,--,--,--,--,--,--,66775358180.23,--,2011475724.35,--,--,200000.0,7293171.43,--,884316582.67,--,--,891809754.1,1336579969.33,383986018.6,--,--,--,--,1720565987.93,--,-828756233.83,--,--,--,16006581884.86,143787073.18,--,--,--,16150368958.04,17549917927.18,488975873.52,20990361.86,52322121.42,--,--,18091215922.12,--,-1940846964.08,-29749190.29,--,--,-787876663.85,6632055340.74,5844178676.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,42686210205.5,19285267.1,32063230.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42737558703.03,41253842821.62,737606668.95,602581971.39,270468073.14,0.0,--,--,--,--,--,--,--,42864499535.1,--,-126940832.07,--,--,200000.0,7292805.43,--,27169239.05,--,--,34662044.48,858243043.47,959953538.39,--,--,--,--,1818196581.86,--,-1783534537.38,--,--,--,11274274664.75,143787073.18,--,--,--,11418061737.93,11538938328.05,359099363.92,20990361.86,19884461.74,--,--,11917922153.71,--,-499860415.78,-17588803.16,--,--,-2427924588.39,6632055340.74,4204130752.35,--,337378512.88,56907695.57,568245372.82,33027820.36,415976.52,--,--,1470781.75,--,28647002.74,252123167.14,-39264273.07,6704267.44,-9767839.05,299898972.86,-1049468260.62,-632414278.6,--,19154249.19,--,--,--,--,--,4204130752.35,6632055340.74,--,--,--,--,20170828
20170331,--,21246806455.43,9011359.72,21417192.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21277235007.45,22199835813.38,389659741.87,300144845.77,159727664.3,0.0,--,--,--,--,--,--,--,23049368065.32,--,-1772133057.87,--,--,--,25200.0,--,10565923.55,--,--,10591123.55,480692305.93,400753253.76,--,--,--,--,881445559.69,--,-870854436.14,--,--,--,8611238577.18,--,--,--,--,8611238577.18,7969930148.27,176149096.08,--,9942230.87,--,--,8156021475.22,--,455217101.96,-4926238.24,--,--,-2192696630.29,6632055340.74,4439358710.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,99157679718.29,68811225.74,94115901.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99320606845.58,91436175164.48,1515437815.6,894677098.03,635838751.63,0.0,--,--,--,--,--,--,--,94482128829.74,--,4838478015.84,--,1893232259.2,40954302.01,24970654.31,--,152380499.2,--,--,2111537714.72,1001223446.62,29100000.0,--,27615349.69,--,--,1057938796.31,--,1053598918.41,--,2660674257.97,--,21334314954.84,103047432.83,--,--,--,24098036645.64,26248575908.62,826322441.58,--,32357127.97,--,--,27107255478.17,--,-3009218832.53,51055562.9,--,--,2933913664.62,3698141676.12,6632055340.74,--,324412528.4,113088832.86,1113660337.08,64401198.75,815987.36,--,--,34330542.78,--,-18834806.91,1021433983.59,-128263599.27,-11696710.05,10635673.79,-722650127.95,1315169302.22,1697631675.67,--,24343197.52,--,--,--,--,--,6632055340.74,3698141676.12,--,--,--,--,20170412
