报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8780420351.63,--,111768898.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8892189250.21,3402731617.81,2165798623.16,1338690117.09,380168127.66,0.0,--,--,--,--,--,--,--,7287388485.72,--,1604800764.49,--,--,35000000.0,0.0,0.0,1248109419.47,--,--,1283109419.47,2203516910.15,--,--,1180526330.14,--,--,3384043240.29,--,-2100933820.82,--,136876532.86,--,2027760000.0,697200000.0,--,--,--,2861836532.86,859001229.93,201409585.71,--,504082008.22,--,--,1564492823.86,--,1297343709.0,32162.6,--,--,801242815.27,0.0,801242815.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,10197436302.13,--,244594544.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10441776783.12,2661118085.74,2173409038.57,2364141869.8,229055779.03,0.0,--,--,--,--,--,--,--,7427724773.14,--,3014052009.98,--,--,94600821.14,1000000.0,--,2273061645.17,--,--,2720047499.48,1041330277.61,--,--,2407980130.54,--,--,3449310408.15,--,-729262908.67,--,90000000.0,--,3634000000.0,950000000.0,--,--,--,4674000000.0,2540401229.93,2239035974.65,--,488268254.68,--,--,5267705459.26,--,-593705459.26,-22824727.78,--,--,1668258914.27,0.0,1668258914.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,9016345201.94,254063.76,123218875.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9139818141.0,2287568779.46,2538134748.78,1467200247.04,1129107008.93,0.0,--,--,--,--,--,--,--,7422010784.21,--,1717807356.79,--,--,4172012.86,0.0,--,2399658168.23,--,--,2403830181.09,725083157.55,--,--,4110030114.1,--,--,4835113271.65,--,-2431283090.56,--,8269836.58,--,3069386192.0,445000000.0,--,--,--,3522656028.58,1134142124.51,203252998.66,--,402737723.22,--,--,1740132846.39,--,1782523182.19,4669025.1,--,--,1073716473.52,4242454165.14,5316170638.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8379669265.01,--,107074326.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8484469524.32,2699224958.44,2478962169.54,1107010300.23,890150889.43,0.0,--,--,--,--,--,--,--,7175348317.64,--,1309121206.68,--,--,0.0,805336.0,--,2180595521.04,--,--,2181400857.04,772648232.76,--,--,2952270694.14,--,--,3724918926.9,--,-1543518069.86,--,0.0,0.0,4059610000.0,65418901.8,--,--,--,4125028901.8,3896642124.51,223750749.0,5400000.0,374485778.99,--,--,4494878652.5,--,-369849750.7,-8490.9,--,--,-604255104.78,0.0,-604255104.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,7345376533.44,1919750.0,103318750.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7450615033.53,1975824425.86,2185447811.37,870472814.12,240030071.11,0.0,--,--,--,--,--,--,--,5271775122.46,--,2178839911.07,--,--,0.0,2643626.0,--,294061446.38,--,--,296705072.38,1199512764.22,--,--,202345282.08,--,--,1401858046.3,--,-1105152973.92,--,0.0,--,2394000000.0,1120000000.0,--,--,--,3514000000.0,4538642124.51,272595841.56,--,296376103.9,--,--,5107614069.97,--,-1593614069.97,5.99,--,--,-519927126.83,0.0,-519927126.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,9053655775.4,3084.9,65674489.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9119333350.06,2721476751.24,2189649761.61,1075187304.1,121701403.95,0.0,--,--,--,--,--,--,--,6108015220.9,--,3011318129.16,--,--,62611120.06,1000000.0,--,1704766583.57,--,--,1768377703.63,762092553.8,--,--,1429399044.45,--,--,2191491598.25,--,-423113894.62,--,0.0,--,1911000000.0,800000000.0,--,--,--,2711000000.0,3646642124.51,1265068680.48,--,437119500.78,--,--,5348830305.77,--,-2637830305.77,-26.27,--,--,-49626097.5,0.0,-49626097.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,5566222682.59,351232.35,114867590.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5681441505.01,974278521.94,1999816291.68,459775341.93,309737486.67,0.0,--,--,--,--,--,--,--,3743607642.22,--,1937833862.79,--,--,0.0,9275223.6,--,2548573880.7,--,--,2557849104.3,831006301.34,--,--,3048793310.27,--,--,3879799611.61,--,-1321950507.31,--,64908340.0,--,2444000000.0,912800000.0,--,--,--,3421708340.0,2045600000.0,230912654.95,--,245998720.75,--,--,2522511375.7,--,899196964.3,-14881.66,--,--,1515065438.12,3901197056.13,5416262494.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3114602460.19,--,147063424.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3261499099.1,-365340849.4,2223773743.7,858788417.13,951529201.19,0.0,--,--,--,--,--,--,--,3668750512.62,--,-407251413.52,--,--,5817928.06,17994000.0,--,1087493433.61,--,--,1111305361.67,-248537925.44,0.0,--,1916594255.71,--,--,1668056330.27,--,-556750968.6,--,9900000.0,9900000.0,937706875.0,136100000.0,--,--,--,1083706875.0,475071101.0,315687409.3,5400000.0,36734457.0,--,--,827492967.3,--,256213907.7,-5078.49,--,--,-707793552.91,0.0,-707793552.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,6789850098.01,0.0,134634765.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6924484863.65,1671314862.54,1948357292.71,744390955.13,143943343.71,0.0,--,--,--,--,--,--,--,4508006454.09,--,2416478409.56,--,--,0.0,950600.0,--,353917566.15,--,--,354868166.15,607771189.82,--,--,555616806.27,--,--,1724387996.09,--,-1369519829.94,--,0.0,--,3487293125.0,300000000.0,--,--,--,3787293125.0,4462398899.0,427526975.22,--,442157840.51,--,--,5332083714.73,--,-1544790589.73,-57.1,--,--,-497832067.21,0.0,-497832067.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,5498495635.11,135685.07,165118101.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5663749422.05,2514891353.44,1988190317.37,708961539.38,-100693619.78,0.0,--,--,--,--,--,--,--,5111349590.41,--,552399831.64,--,--,--,--,--,2153713143.31,--,--,2211814543.31,1675434662.05,--,--,664781446.56,--,--,2340216108.61,--,-128401565.3,--,--,--,3888967666.67,500000000.0,--,--,--,5384007666.67,5145600000.0,1118939137.64,--,355405960.63,--,--,6619945098.27,--,-1235937431.6,-11.48,--,--,-811939176.74,0.0,-811939176.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
20200331,--,4767069379.32,31100.6,49129657.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4816230137.2,2146201798.23,1915069120.4,330882291.83,371926287.12,0.0,--,--,--,--,--,--,--,4764079497.58,--,52150639.62,--,--,--,--,--,1998436810.56,--,--,1998436810.56,1818343684.8,--,--,1641290218.72,--,--,3459633903.52,--,-1461197092.96,--,--,--,2573159700.0,1000000000.0,--,--,--,3573159700.0,2227600000.0,266647038.24,--,146158014.51,--,--,2640405052.75,--,932754647.25,78.36,--,--,-476291727.73,6395053580.72,5918761852.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,4003598678.52,8987.2,-113476987.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3890130678.22,820652479.57,2228812790.6,811988039.88,261746863.04,0.0,--,--,--,--,--,--,--,4123200173.09,--,-233069494.87,--,--,0.0,1664900.0,--,1543763637.02,--,--,1545428537.02,473417283.37,0.0,--,1204373822.57,--,--,1677791105.94,--,-132362568.92,--,499175000.0,--,1416360000.0,979150000.0,--,--,--,2894685000.0,1886400000.0,304079245.27,--,105567510.91,--,--,2296046756.18,--,598638243.82,-94.9,--,--,233206085.13,1126581448.49,1359787533.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,3036552178.93,447595.42,232856239.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3269856013.77,260000494.69,2186312043.92,718230859.22,108682530.87,0.0,--,--,--,--,--,--,--,3273225928.7,--,-3369914.93,--,--,37800000.0,--,--,776343879.1,--,--,814122879.1,1112803897.44,--,--,705135886.52,--,--,2517939783.96,--,-1703816904.86,--,4000000.0,--,3678770000.0,0.0,--,--,--,3682770000.0,1822200000.0,216774163.0,--,211751399.56,--,--,2250725562.56,--,1432044437.44,--,--,--,-273162382.72,-1126581448.49,-1399743831.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,5833476089.86,--,164806425.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5998284116.51,1985583562.23,2178807745.69,576573846.83,125148486.47,0.0,--,--,--,--,--,--,--,4866113641.22,--,1132170475.29,--,--,--,--,--,1328216229.33,--,--,1330454713.23,107616451.05,--,--,1516128925.98,--,--,1623745377.03,--,-293290663.8,--,--,--,1858640000.0,91110000.0,--,--,--,1951410000.0,3499900000.0,443286419.64,--,472287958.03,--,--,4415474377.67,--,-2464064377.67,--,--,--,-1625184566.18,58996388.56,-1566188177.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,5253375767.12,--,141866105.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5395241872.88,1324069238.84,1997936859.2,810015219.67,366350662.94,0.0,--,--,--,--,--,--,--,4498371980.65,--,896869892.23,--,--,--,--,--,1559463017.61,--,--,1559463017.61,634718362.55,--,--,2062797231.0,--,--,2697515593.55,--,-1138052575.94,--,--,--,2917720000.0,41290000.0,--,--,--,2959010000.0,1756600000.0,182754854.81,--,138100000.0,--,--,2077454854.81,--,881555145.19,--,--,--,640372461.48,7360825594.45,8001198055.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,3100642685.88,--,-166926790.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2933643529.07,396360505.45,2599922119.5,745189730.91,1135323.5,0.0,--,--,--,--,--,--,--,3742607679.36,--,-808964150.29,--,--,12950000.0,--,--,1747198593.73,--,--,1760148593.73,1778945.09,--,--,2088464274.44,--,--,2090243219.53,--,-330094625.8,--,--,--,3282050000.0,452020000.0,--,--,--,3734070000.0,1845900000.0,257288839.2,--,17861681.03,--,--,2121050520.23,--,1613019479.77,--,--,--,473960703.68,14248037.76,488208741.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,5996197453.96,42817.0,169944123.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6166184394.28,910381366.38,2667085224.84,631274070.63,188986321.42,0.0,--,--,--,--,--,--,--,4397726983.27,--,1768457411.01,--,--,--,--,--,572087350.78,--,--,608618038.77,1707890.7,--,--,968781294.5,--,--,970489185.2,--,-361871146.43,--,--,--,3413625000.0,0.0,--,--,--,3413625000.0,1654150000.0,318716767.41,--,53161154.16,--,--,2026027921.57,--,1387597078.43,--,--,--,2794183343.01,0.0,2794183343.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181020
20180630,--,3128044584.66,--,101869304.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3229943438.44,592760372.33,1367447167.96,754025438.51,204198845.45,0.0,--,--,--,--,--,--,--,2918431824.25,--,311511614.19,--,--,--,--,--,925845865.07,--,--,925845865.07,403248.0,--,--,798017482.23,--,--,798420730.23,--,127425134.84,--,--,--,2057000000.0,0.0,--,--,--,2057000000.0,2556900000.0,402795281.78,--,81045921.23,--,--,3040741203.01,--,-983741203.01,--,--,--,-544804453.98,5970225.19,-538834228.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180818
20180331,--,4890363585.23,--,100635421.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4990999006.56,789791612.49,1877268384.42,615895499.8,111957370.52,0.0,--,--,--,--,--,--,--,3394912867.23,--,1596086139.33,--,--,--,--,--,433571776.54,--,--,433571776.54,999245595.74,--,--,1503748490.0,--,--,2502994085.74,--,-2069422309.2,--,--,--,1247500000.0,300000000.0,--,--,--,1547500000.0,1553201771.6,104287405.49,--,105679293.89,--,--,1763168470.98,--,-215668470.98,--,--,--,-689004640.85,5306236635.72,4617231994.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,433190236.79,--,-504977525.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-76353117.85,-430680997.52,2169049694.31,725385506.05,-4443897047.96,0.0,--,--,--,--,--,--,--,-1980142845.12,--,1903789727.27,--,--,3819707.76,--,-64959123.13,673603997.04,--,--,613240181.67,-3733077.15,--,--,2445598655.71,--,--,154361220.11,--,458878961.56,--,-1685505763.11,--,1363200000.0,844704072.0,--,--,--,522398308.89,1852880595.43,369775771.36,--,732993436.02,--,--,2955649802.81,--,-2433251493.92,--,--,--,-70582805.09,0.0,-70582805.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,4913170850.89,0.0,336152350.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5249323201.56,304071760.72,2224774921.68,598283971.64,1543961648.69,0.0,--,--,--,--,--,--,--,4671092302.73,--,578230898.83,--,--,--,--,0.0,100000000.0,--,--,121000000.0,51972180.64,2286231194.45,--,576197123.33,--,--,2914400498.42,--,-2793400498.42,--,2683005763.11,--,2650600000.0,0.0,--,--,--,5333605763.11,1581065659.71,100546878.81,--,171322659.98,--,--,1852935198.5,--,3480670564.61,--,--,--,1265500965.02,0.0,1265500965.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,6933939782.05,0.0,174179815.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7108119597.53,1312131000.77,2336834154.83,854429118.15,2895520385.12,0.0,--,--,--,--,--,--,--,7398914658.87,--,-290795061.34,--,--,--,--,303486994.63,1197647358.59,--,--,1501134353.22,377036555.79,0.0,--,295857529.42,--,--,672894085.21,--,828240268.01,--,297400000.0,85500000.0,2339548026.74,393077466.0,--,--,--,3030025492.74,2137710072.58,412558798.48,--,84837600.55,--,--,2635106471.61,--,394919021.13,--,--,--,932364227.8,13236.04,932377463.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
