报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4949283551.6,3786134838.85,1165359990.44,41882869.18,1223480635.16,--,4736471569.5,1095202078.94,1455114788.34,9796932.23,406710268.45,--,759444724.82,1022834988.46,408103.26,-2517362.24,-139017935.62,261527311.29,--,231227484.33,--,--,--,--,30299826.96,5583044.91,50967797.19,5259748.4,--,173729898.74,20607244.01,--,--,--,322164669.09,2278234.31,476675696.25,--,--,--,-152232792.85,95048615.8,--,--,--,-247281408.65,-247281408.65,--,-93290966.0,-153990442.65,159241214.53,-88040194.12,-16207469.23,-71832724.89,--,-0.0297,-0.0297,20221031
20220630,1639756313.39,318307248.06,1203757508.4,13226102.59,1145109423.68,45421982.13,2348575125.65,187532754.43,72197375.72,3677799.95,541186515.88,--,653160466.09,956806858.66,61632201.54,--,-109809585.03,233881391.97,--,218345221.41,--,--,--,--,15536170.56,2539410.26,267423282.11,225267987.98,--,-283022276.28,32005745.24,--,--,--,-827216371.45,913822.03,562099517.14,--,--,--,-1388402066.56,71249092.68,--,--,--,-1459651159.24,-1459651159.24,--,-170805436.55,-1288845722.69,522755384.76,-936895774.48,-56809654.08,-880086120.4,--,-0.248,-0.248,20220831
20220331,2283805277.13,989443680.21,1364878714.98,86497323.46,1223799859.75,54581531.77,3218990431.31,560977054.95,167335025.52,6183330.82,525228573.62,--,970840918.46,950894730.67,422074.87,--,-118798414.5,274047306.2,--,244462073.13,--,--,--,--,29585233.07,3198542.93,276742905.48,194580024.4,--,-29009293.33,528265.93,--,--,--,-802523147.67,484271.34,248646906.23,--,--,--,-1050685782.56,-97969007.62,--,--,--,-952716774.94,-952716774.94,--,-155123624.46,-797593150.48,-17791891.58,-970508666.52,-157033429.1,-813475237.42,--,-0.1535,-0.1535,20220430
20211231,825642585.69,2133787910.76,3764169967.64,-150863385.83,1559095917.73,--,5123899445.53,1124007603.56,385874794.84,54629015.7,616683181.27,--,1502326585.79,1419918645.15,2003332.36,--,-2249484574.14,280160071.14,--,240144966.42,--,--,--,--,40015104.72,334017.82,-60559612.14,-549145378.84,--,-79456892.29,-223794.15,--,--,--,-11164781135.21,2059301.54,819255194.02,--,--,--,-11981977027.69,-704524447.34,--,--,--,-11277452580.35,-12819850677.25,--,-1814539701.88,-9462912878.47,-71049193.95,-11348501774.3,-1843962536.83,-9504539237.47,--,-1.8211,-1.8211,20220430
20210930,4141287491.42,2183298896.49,-77254870.66,130648812.83,1517892242.6,--,5059244600.48,1151552497.58,291501177.96,9651451.84,854670578.4,--,1383243317.29,1434010458.09,53917875.45,--,55713715.25,296959338.03,--,288075537.61,--,--,--,--,8883800.42,3431856.46,-383280872.15,329938173.72,--,166845716.24,-354503.19,--,--,--,-1075601196.45,12247509.47,1869832.4,--,--,--,-1065223519.38,443762553.95,--,--,--,-1508986073.33,-1508986073.33,--,-257090914.67,-1251895158.66,-36393269.3,-1545379342.63,-249364778.61,-1296014564.02,--,-0.2409,-0.2409,20211030
20210630,3745387192.61,547295893.16,2222610523.53,81608813.08,1245910104.28,895091606.17,4363281856.19,352331513.71,75861444.66,13316540.63,1697201243.79,--,1188578232.01,1095836195.37,15717278.25,--,-278375360.95,233926675.14,--,219229641.41,--,--,--,--,14697033.73,83997100.89,-137338945.22,461948147.33,--,537617996.14,112911.9,--,--,--,-411880960.82,1567746.3,63770873.07,--,--,--,-474084087.59,-193255552.23,--,--,--,-280828535.36,-280828535.36,--,109452600.98,-390281136.34,-118934433.09,-399762968.45,60890286.13,-460653254.58,--,-0.0751,-0.0751,20210830
20210331,6210485514.07,3575530555.73,2262830870.55,39845759.42,1392280791.21,830704319.92,5142338934.34,731159436.31,922486222.63,18051873.4,1241259160.17,--,1063144305.14,1095636975.7,12424678.76,--,-77519858.93,307383579.79,--,265961287.77,--,--,--,--,41422292.02,19288334.89,-55987731.19,-67162077.9,--,-500302201.57,-169237.63,--,--,--,453455885.3,1587729.49,23763119.06,--,--,--,431280495.73,451656334.77,--,--,--,-20375839.04,-20375839.04,--,129046472.5,-149422311.54,77505958.12,57130119.08,149721859.42,-92591740.34,--,-0.0288,-0.0288,20210430
20201231,4828065988.25,1239032987.67,5233167691.17,-169072913.18,1384585897.41,--,4442922167.15,425471092.05,266996551.43,41107738.68,1170692485.42,--,1523215025.37,1364757579.05,31537938.42,-1621153932.71,-2105605590.49,276578555.42,--,225174823.57,--,--,--,--,51403731.85,8975906.63,-709136278.87,-192500476.28,--,-117096745.43,-1041695.73,--,--,--,-4159914515.5,9220021.6,91932220.31,--,--,--,-4242626714.21,93037171.03,--,--,--,-4335663885.24,-5254330610.7,--,-325938959.46,-4009724925.78,-607712806.41,-4943376691.65,-485310540.5,-4458066151.15,--,-0.7716,-0.7716,20210430
20200930,3765669001.0,634119715.66,-123173275.91,94175881.86,1216277674.22,--,4428448496.77,426166523.69,136441352.48,58893021.9,1399770418.97,--,1461206781.59,743917835.06,29519163.11,2117078.69,-109235480.86,255456464.17,--,250956338.76,--,--,--,--,4500125.41,17645850.44,398157189.84,336882163.29,--,538734978.08,-61125.53,--,--,--,184578994.89,2165452.85,93821832.8,--,--,--,92922614.94,123071280.16,--,--,--,-30148665.22,-30148665.22,--,170341378.29,-200490043.51,-205277620.0,-235426285.22,39460051.24,-274886336.46,--,-0.0386,-0.0386,20201031
20200630,3127819952.07,160945068.9,2171578874.67,56034052.46,1227951329.44,887593492.77,3308768448.66,109812017.19,31578276.79,12926336.29,1300555992.95,--,901764210.61,869808567.49,3144969.59,--,-285746113.94,241162318.11,--,229476663.78,--,--,--,--,11685654.33,9111641.98,442049461.2,396433772.23,--,219861064.13,-432463.22,--,--,--,-135208915.25,2766717.29,6948869.27,--,--,--,-139391067.23,76643498.16,--,--,--,-216034565.39,-216034565.39,--,73101039.78,-289135605.17,46942473.37,-169092092.02,77787643.33,-246879735.35,--,-0.0556,-0.0556,20200829
