报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5603408156.8,384317900.0,--,956195655.58,--,956195655.58,121595059.1,2072650306.53,210919564.63,27000000.0,--,--,--,5250500708.16,--,--,--,--,--,80094210.28,0.0,--,--,--,--,--,--,--,14679681561.08,--,--,--,--,--,--,--,698076811.0,--,230605192.92,--,175909403.22,34879562.56,986438324.74,986438324.74,--,127559569.43,127559569.43,--,--,--,385066844.71,--,418071296.91,257094121.83,72036169.84,83949933.48,--,--,3843038396.27,--,--,18522719957.35,--,2546082389.75,5695620.0,--,4959784120.34,2817065481.17,--,--,2801297408.72,--,321610269.84,167681941.02,506656904.95,--,138000.0,--,--,48750530.0,--,--,--,216509353.19,0.0,--,--,--,--,--,--,--,--,--,--,11574068537.81,--,--,195969962.8,9009847.3,--,--,--,--,175619193.17,36968702.01,--,--,--,729381988.82,--,--,12303450526.63,--,502673630.0,34215700.99,--,--,596535172.36,63454050.0,191192075.06,--,59240062.58,--,2565187242.17,--,--,--,--,3885589833.16,2333679597.56,6219269430.72,--,--,18522719957.35,20221027
20220630,--,4415048363.95,905549985.6,--,939744993.72,--,939744993.72,113152803.57,2351685881.62,160902924.33,--,--,160902924.33,--,6427995762.66,--,--,--,--,--,127198570.38,0.0,--,--,--,--,--,--,--,15441279285.83,--,--,--,--,--,--,--,719539758.82,--,230733690.88,--,163864211.49,38720001.29,1007714323.12,1007714323.12,--,123679203.02,123679203.02,--,--,--,392724881.67,--,418071296.91,244116817.12,63446402.44,83659598.43,--,--,3863300531.74,--,--,19304579817.57,--,2658932998.51,89960.0,--,4524451155.73,2629644874.58,--,--,3834053127.09,--,351419542.4,245500296.8,523508748.07,0.0,16094790.0,507413958.07,--,200850569.72,--,--,--,301933905.44,0.0,--,--,--,--,--,--,--,--,--,--,12640740303.76,--,--,193275387.96,7460525.35,7460525.35,0.0,--,--,183899783.82,37879992.2,--,--,--,733803797.95,--,--,13374544101.71,--,502669471.0,34222612.82,--,--,589463809.15,63454050.0,202747505.23,--,59240062.58,--,2421811179.08,--,--,--,--,3746700589.86,2183335126.0,5930035715.86,--,--,19304579817.57,20220830
20220331,--,5068166076.5,938453988.5,--,811020202.29,--,811020202.29,123877408.73,2243785414.26,243754131.66,--,--,--,--,4734729321.39,--,--,--,--,--,64631093.01,0.0,--,--,--,--,--,--,--,14228417636.34,--,--,--,--,--,--,--,697786441.26,--,227336396.17,--,162078115.44,39429112.68,984487352.62,984487352.62,--,137948112.83,137948112.83,--,--,--,394590491.52,--,418071296.91,243273247.55,59178200.06,9712023.82,--,--,3715114730.94,--,--,17943532367.28,--,2155692175.91,1028740.0,--,3924824918.57,2346005107.09,--,--,3374629026.89,--,339597661.89,286831029.81,452973696.06,--,691500.0,--,--,189237735.92,--,--,--,305027807.7,0.0,--,--,--,--,--,--,--,--,--,--,11029842792.75,--,--,190654623.0,7462785.4,--,--,--,--,179146128.65,37619345.37,--,--,--,704201621.0,--,--,11734044413.75,--,502653243.0,34250260.12,--,--,580811031.25,67205550.0,189557011.97,--,59240062.58,--,2445993849.85,--,--,--,--,3745299908.77,2464188044.76,6209487953.53,--,--,17943532367.28,20220429
20211231,--,3407537257.29,1053048940.61,--,636855009.84,--,636855009.84,185922863.9,2093726625.61,144720158.3,--,--,144720158.3,--,4922877315.63,--,--,--,--,--,134147102.45,0.0,--,--,--,--,--,--,--,12578835273.63,--,--,--,--,--,--,--,714988800.0,--,227577409.41,--,154972646.18,40138224.08,1001996739.72,1001996739.72,--,110816760.65,110816760.65,--,--,--,396649085.2,--,418071296.91,249272759.07,62345588.13,8856485.18,--,--,3733705454.87,--,--,16312540728.5,--,1869904310.42,222060.0,--,4062151627.54,2111115168.45,--,--,2273347032.2,--,412692957.03,321757352.78,332670508.84,--,--,332670508.84,--,198337789.75,--,--,--,196036246.97,0.0,--,--,--,--,--,--,--,--,--,--,9667119885.53,--,--,208081792.58,7471167.45,7471167.45,0.0,--,--,185155217.27,39058352.27,--,--,--,734704244.8,--,--,10401824130.33,--,487993037.0,37922777.27,--,--,495352637.5,--,199465275.22,--,59240062.58,--,2306049344.82,--,--,--,--,3586023134.39,2324693463.78,5910716598.17,--,--,16312540728.5,20220427
20210930,--,2493520024.22,813790725.13,--,896150482.45,--,896150482.45,186597877.56,1608568054.31,188065657.51,27297000.0,--,--,--,4076891658.87,--,--,--,--,--,68289296.42,0.0,--,--,--,--,--,--,--,10331873776.47,--,--,--,--,--,--,--,677455642.48,--,180892711.83,--,146210602.48,40857614.05,994059033.64,994059033.64,--,96694207.74,96694207.74,--,--,--,399958337.59,--,425471702.96,242121181.04,47562067.68,7326228.13,--,--,3614436225.78,--,--,13946310002.25,--,1342045767.78,1773260.0,--,3488175486.98,1668217081.9,--,--,1913248651.7,--,279801280.17,190548839.81,388561706.56,--,120000.0,--,--,40904204.17,--,--,--,137580264.74,0.0,--,--,--,--,--,--,--,--,--,--,7782639461.91,--,150000000.0,205056788.07,6452093.5,--,--,--,--,153632344.84,39252290.35,--,--,--,856357548.56,--,--,8638997010.47,--,487992939.0,37922958.28,--,--,496232722.94,--,190753886.58,--,29853935.63,--,2066803621.96,--,--,--,--,3309560064.39,1997752927.39,5307312991.78,--,--,13946310002.25,20211027
20210630,--,2799072305.7,803894469.98,--,842781313.74,--,842781313.74,154064124.33,1457043353.26,154723986.15,297000.0,0.0,154426986.15,--,4016732860.76,--,--,--,--,--,73155981.23,0.0,--,--,--,--,--,--,--,10301468395.15,--,--,--,--,--,--,--,419040659.21,--,188537144.94,--,144504168.29,25446153.86,1011678621.29,1011678621.29,0.0,82599049.52,82599049.52,0.0,--,--,384849278.31,--,425471702.96,238110935.03,50223468.79,8971560.34,--,--,3362833087.35,--,--,13664301482.5,--,1459288112.26,151487.0,--,3542826196.6,1716030965.14,--,--,1837665158.97,--,224889075.93,222632152.92,386039138.22,0.0,12530025.0,373509113.22,--,43039792.09,--,--,--,119928657.04,0.0,--,--,--,--,--,--,--,--,--,--,7836459771.03,--,100000000.0,202079718.76,6454719.55,6454719.55,0.0,--,--,145635934.41,39658265.63,--,--,--,817115979.69,--,--,8653575750.72,--,487989984.0,37928078.15,--,--,496464469.52,--,157759611.48,--,29853935.63,--,1886691018.63,--,--,--,--,3096687097.41,1914038634.37,5010725731.78,--,--,13664301482.5,20210830
20210331,--,2731833865.92,807238069.65,--,721203367.94,--,721203367.94,134401608.32,1689712688.87,182850182.51,297000.0,--,--,--,3935988901.3,--,--,--,--,--,80200534.77,0.0,--,--,--,--,--,--,--,10283429219.28,--,--,--,--,--,--,--,408095023.74,--,190371647.15,--,151674589.49,25870700.79,1014443292.85,1014443292.85,--,70442398.32,70442398.32,--,--,--,387529630.89,--,425471702.96,241909297.35,48972449.18,5050388.65,--,--,3364153117.75,--,--,13647582337.03,--,1282395521.06,7025661.5,--,3658741520.81,1957443513.59,--,--,1829648382.14,--,191849636.85,191859968.59,330009639.66,--,--,--,--,1215076.24,--,--,--,127055801.36,0.0,--,--,--,--,--,--,--,--,--,--,7619801208.21,--,100000000.0,199002361.97,6457345.6,--,--,--,--,144646143.9,40670541.86,--,--,--,884370245.11,--,--,8504171453.32,--,487989694.0,37928579.79,--,--,498245859.53,--,151532323.64,--,29853935.63,--,1845246176.07,--,--,--,--,3050796568.66,2092614315.05,5143410883.71,--,--,13647582337.03,20210429
20201231,--,2099702478.32,1143550000.01,--,651283781.87,--,651283781.87,119407590.09,1619869325.17,149962713.61,297000.0,0.0,149665713.61,--,3741137631.05,--,--,--,--,--,115159797.93,0.0,--,--,--,--,--,--,--,9640073318.05,--,--,--,--,--,--,--,394576800.0,--,190371647.15,--,151528235.27,26269596.6,1023444316.06,1023444316.06,--,53428022.65,53428022.65,--,--,--,369622248.48,--,425471702.96,243947139.88,55672874.68,5050388.65,--,--,2939382972.38,--,--,12579456290.43,--,1106719365.82,3674965.5,--,3514972817.38,1982224294.34,--,--,1589504536.21,--,271211819.17,223686337.1,332187542.17,--,--,332187542.17,--,1268701.24,--,--,--,115043996.84,0.0,--,--,--,--,--,--,--,--,--,--,7158270081.43,--,50000000.0,195954907.21,4880471.65,4880471.65,0.0,--,--,143189068.75,41737367.53,--,--,--,435761815.14,--,--,7594031896.57,--,487987374.0,37932675.69,--,--,497798370.06,--,140903896.44,--,29853935.63,--,1764889347.5,--,--,--,--,2959365599.32,2026058794.54,4985424393.86,--,--,12579456290.43,20210427
20200930,--,234163495.41,150887671.0,--,312359640.78,--,312359640.78,--,17586530.27,25623774.59,--,--,--,--,203130248.4,--,--,--,--,--,9196775.23,0.0,--,--,--,--,--,--,--,952948135.68,--,--,--,--,--,--,--,28953846.15,--,--,--,--,1407206.08,294803579.0,294803579.0,--,36847394.75,36847394.75,--,--,--,100819195.68,--,--,9679024.6,3747712.74,5166288.65,--,--,481424247.65,--,--,1434372383.33,--,190296800.0,--,--,298518366.38,27927537.6,--,154400.0,--,--,13051413.87,9097564.08,35383628.63,--,--,--,--,668257.76,--,--,--,648402.21,0.0,--,--,--,--,--,--,--,--,--,--,547818832.93,--,--,192899172.04,546818.48,--,--,--,--,12811219.6,8734937.21,--,--,--,214992147.33,--,--,762810980.26,--,210148781.0,37937573.86,--,--,140768269.17,--,20461161.78,--,29853935.63,--,233877840.77,--,--,--,--,673047562.21,-1486159.14,671561403.07,--,--,1434372383.33,20201030
20200630,--,246772839.17,150863013.69,--,298602944.23,--,298602944.23,--,20337327.13,21691571.79,--,--,21691571.79,--,201758880.7,--,--,--,--,--,10631492.61,0.0,--,--,--,--,--,--,--,950658069.32,--,--,--,--,--,--,--,28953846.15,--,--,--,--,1469066.03,301860818.02,301860818.02,0.0,20754683.46,20754683.46,0.0,--,--,101906416.13,--,--,9517958.26,3772163.33,4923788.65,--,--,473158740.03,--,--,1423816809.35,--,235280000.0,--,--,258393454.25,27076641.81,--,628100.0,--,--,10856005.26,8119392.35,37403993.7,--,--,37403993.7,--,668257.76,--,--,--,73178.43,0.0,--,--,--,--,--,--,--,--,--,--,551422381.75,--,--,189899007.31,546818.48,546818.48,0.0,--,--,13562434.98,8988282.88,--,--,--,212996543.65,--,--,764418925.4,--,210147613.0,37939843.67,--,--,140755530.99,--,20461161.78,--,29853935.63,--,220651615.94,--,--,--,--,659809701.01,-411817.06,659397883.95,--,--,1423816809.35,20200827
