报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,339061204.02,17886952.52,3141263.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360089420.14,144773521.32,168928236.77,20574027.3,32435707.8,0.0,--,--,--,--,--,--,--,366711493.19,--,-6622073.05,--,--,--,2535831.8,--,318978211.06,--,--,321514042.86,115807184.46,--,--,--,--,--,115807184.46,--,205706858.4,--,--,--,80761850.0,--,--,--,--,80761850.0,204542469.0,57440080.03,--,--,--,--,261982549.03,--,-181220699.03,--,--,--,17864086.32,922323370.2,940187456.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,230368602.16,17886952.52,3223462.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251479017.07,124637514.59,126162650.33,15618731.1,20337173.39,0.0,--,--,--,--,--,--,--,286756069.41,--,-35277052.34,--,--,--,2449100.0,--,317505658.31,--,--,319954758.31,95067909.24,--,--,--,--,--,95067909.24,--,224886849.07,--,--,--,80761850.0,--,--,--,--,80761850.0,--,29052465.68,--,--,--,--,29052465.68,--,51709384.32,--,--,--,241319181.05,922323370.2,1163642551.25,--,-80917329.28,-968065.45,67834967.1,9385210.36,3966856.1,--,--,-2141662.46,--,--,2870700.92,-385913.81,--,--,-20370348.32,340511.89,-16850084.79,--,--,--,--,--,--,--,1163642551.25,922323370.2,--,--,--,--,20220825
20220331,--,129998434.68,--,10258535.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140256970.26,89102625.89,89700502.23,7461476.15,17606798.08,0.0,--,--,--,--,--,--,--,203871402.35,--,-63614432.09,--,--,--,2449100.0,--,80407385.39,--,--,82856485.39,75494771.99,--,--,--,--,--,75494771.99,--,7361713.4,--,--,--,65571140.0,--,--,--,--,65571140.0,--,4765529.15,--,--,--,--,4765529.15,--,60805610.85,--,--,--,4552892.16,922323370.2,926876262.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,801499327.53,10197325.07,9661004.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821357657.59,327759327.96,227390946.52,35172491.14,35027507.54,0.0,--,--,--,--,--,--,--,625350273.16,--,196007384.43,--,--,--,223547.19,--,531047484.75,--,--,531271031.94,93887356.44,--,--,600000000.0,--,--,693887356.44,--,-162616324.5,--,--,--,60000000.0,--,--,--,--,60000000.0,21429000.0,41614228.13,--,4224006.73,--,--,67267234.86,--,-7267234.86,1.59,--,--,26123826.66,896199543.54,922323370.2,--,-26967279.73,15030118.76,144594103.05,18527594.01,11567013.07,--,--,2971.63,-131314.51,--,12261960.14,-4166639.46,6217488.33,--,3607782.27,18248787.85,-6582347.02,--,--,--,--,--,--,--,922323370.2,896199543.54,--,--,--,--,20220428
20210930,--,518644531.31,10720787.46,4195233.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533560552.68,147139106.64,168022780.88,27771877.09,32259002.51,0.0,--,--,--,--,--,--,--,375192767.12,--,158367785.56,--,--,--,157440.0,--,446026401.61,--,--,446183841.61,57997972.11,--,--,380000000.0,--,--,437997972.11,--,8185869.5,--,--,--,60000000.0,--,--,--,--,60000000.0,6429200.0,37077678.65,--,--,--,--,43506878.65,--,16493121.35,--,--,--,183046776.41,896199543.54,1079246319.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,329308456.36,3863069.62,3352058.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336523584.15,92527368.68,138193677.19,14936667.27,22409901.5,0.0,--,--,--,--,--,--,--,268067614.64,--,68455969.51,--,--,--,155808.0,--,209187299.02,--,--,209343107.02,39192136.1,--,--,300000000.0,--,--,339192136.1,--,-129849029.08,--,--,--,60000000.0,--,--,--,--,60000000.0,2678600.0,21854098.6,--,--,--,--,24532698.6,--,35467301.4,--,--,--,-25925758.17,896199543.54,870273785.37,--,13392438.1,17883159.53,73415845.48,9109461.33,6380717.23,--,--,129140.02,--,--,6612560.43,831329.18,--,--,-3952085.82,-25555893.43,-31631776.58,--,--,--,--,--,--,--,870273785.37,896199543.54,--,--,--,--,20210813
20210331,--,124245597.66,--,171632.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124417230.02,67809600.2,85690127.71,5543580.86,16526306.84,0.0,--,--,--,--,--,--,--,175569615.61,--,-51152385.59,--,--,--,152208.0,--,156785547.15,--,--,156937755.15,25499158.56,--,--,250000000.0,--,--,275499158.56,--,-118561403.41,--,--,--,60000000.0,--,--,--,--,60000000.0,2678600.0,17193584.51,--,--,--,--,19872184.51,--,40127815.49,--,--,--,-129585973.51,896199543.54,766613570.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,586631056.39,--,17170885.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603801941.81,312546374.27,227637364.02,39648421.27,35791264.47,0.0,--,--,--,--,--,--,--,615623424.03,--,-11821482.22,--,--,--,5340.0,--,156936585.3,--,--,156941925.3,62014534.06,--,--,300000000.0,--,--,362014534.06,--,-205072608.76,--,1500000.0,1500000.0,152000000.0,--,--,--,--,153500000.0,138071800.0,67411558.9,--,--,--,--,205483358.9,--,-51983358.9,--,--,--,-268877449.88,1165076993.42,896199543.54,--,-75175344.7,30193285.74,133968562.33,17740181.55,12984030.82,--,--,1218073.22,397689.14,--,700778.68,2905744.8,-11191020.48,--,-870860.77,47611248.98,-172303851.53,--,--,--,--,--,--,--,896199543.54,1165076993.42,--,--,--,--,20210416
20200930,--,374372594.4,--,2144107.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376516702.23,130455702.08,161557854.06,35096973.6,34836886.87,0.0,--,--,--,--,--,--,--,361947416.61,--,14569285.62,--,--,--,6250.0,--,48460428.33,--,--,48466678.33,113519288.78,150000000.0,--,--,--,--,263519288.78,--,-215052610.45,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,63291310.2,--,--,--,--,63291310.2,--,-61791310.2,--,--,--,-262274635.03,1165076993.42,902802358.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,154371842.21,--,1506192.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155878034.57,99777556.4,111769180.35,30124494.56,28399942.2,0.0,--,--,--,--,--,--,--,270071173.51,--,-114193138.94,--,--,--,3840.0,--,43067364.79,--,--,43071204.79,82472060.46,--,--,--,--,--,82472060.46,--,-39400855.67,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,52691310.2,--,--,--,--,52691310.2,--,-51191310.2,--,--,--,-204785304.81,1165076993.42,960291688.61,--,-141926766.04,17588972.34,64299289.9,7109014.62,6765786.47,--,--,-3840.0,10955.37,--,1339518.58,5049057.1,--,--,-10085509.37,26793961.72,-91133579.63,--,--,--,--,--,--,--,960291688.61,1165076993.42,--,--,--,--,20200828
