报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10376163083.5,24534649.75,--,1952393146.96,3650230.52,1948742916.44,--,3686447014.08,59064915247.45,154215789.47,--,--,--,192673491195.04,--,3122644358.93,--,--,--,12050371883.85,0.0,--,--,--,--,--,--,--,282950960579.56,--,--,--,--,--,--,--,192477322.68,--,120100000.0,--,26083130467.43,12860203210.14,3904081176.15,3904081176.15,--,46843450.8,46843450.8,--,--,--,576732699.3,--,3642290.38,23153564.24,1275677259.94,3427585260.0,--,--,48521569890.7,--,--,331472530470.26,--,4258755935.39,--,--,28772336736.33,125263190.04,--,42792003.98,100079973317.88,--,178566914.67,12976703833.96,60340223603.94,2196430056.19,66605164.39,58077188383.36,--,49536054122.95,--,--,--,15008445193.63,0.0,--,--,--,--,--,--,--,--,--,--,271193851662.73,--,20032773188.13,5905963270.29,--,--,--,--,218373793.16,1127025127.37,--,--,--,--,27286228625.68,--,--,298480080288.41,--,4140382950.0,--,--,--,4450038247.56,143913944.17,513919245.2,--,1052020773.51,--,1880159499.0,--,--,--,--,11892606771.1,21099843410.75,32992450181.85,--,--,331472530470.26,20221027
20220630,--,13251496909.57,185030000.0,--,2483140751.29,29034203.65,2454106547.64,--,5543574697.15,57815398117.26,15715789.47,0.0,57799682327.79,--,195942386992.73,--,3061680528.32,--,--,--,12311437396.4,0.0,--,--,--,--,--,--,--,290594145392.72,--,--,--,--,--,--,--,471857480.09,--,235380000.0,--,26499520278.0,12860203210.14,3980019173.19,3980019173.19,--,46843450.8,46843450.8,--,--,--,747813680.82,--,3642290.38,25338265.45,1439714027.43,3361535260.0,--,--,49682682780.28,--,--,340276828173.0,--,4581330428.11,--,--,31018584402.92,663339507.64,--,34417351.96,103905741637.49,--,200739338.56,12560329027.55,60458493353.38,2121008861.58,66605164.39,58270879327.41,--,46971562260.4,--,--,--,15068181198.67,0.0,--,--,--,--,--,--,--,--,--,--,274799378999.04,--,22371823373.0,5575870866.72,--,--,--,--,220321794.64,1115903541.31,--,--,--,--,29290819112.23,--,--,304090198111.27,--,4140382950.0,--,--,--,4442909795.47,143913944.17,803743980.96,--,1052020773.51,--,4251750007.13,--,--,--,--,14546893562.9,21639736498.83,36186630061.73,--,--,340276828173.0,20220831
20220331,--,15581180416.61,185030000.0,--,2450924571.59,95925194.35,2354999377.24,--,5654892129.46,62381697259.39,90715789.47,--,--,--,203406650127.42,--,2903786511.63,--,--,--,16469937952.59,0.0,--,--,--,--,--,--,--,309034098968.69,--,--,--,--,--,--,--,471346638.12,--,235380000.0,--,26385687425.93,12860203210.14,4021490429.2,4021490429.2,--,46843450.8,46843450.8,--,--,--,753682688.62,--,3642290.38,64927573.76,1300768287.17,3361535260.0,--,--,49521147338.47,--,--,358555246307.16,--,4486036362.03,--,--,32496411094.63,2101705883.4,--,30623399.83,109801037135.99,--,233201861.33,11702876096.21,67931994890.43,--,66605164.39,--,--,38049692190.17,--,--,--,15192186501.27,0.0,--,--,--,--,--,--,--,--,--,--,279924059531.89,--,30102993958.21,8898506916.34,--,--,--,--,138675161.3,1174593827.16,--,--,--,--,40320614136.0,--,--,320244673667.89,--,4140382950.0,--,--,--,4442909815.58,143913944.17,812602508.97,--,1052020773.51,--,6320357733.11,--,--,--,--,16624359837.0,21686212802.27,38310572639.27,--,--,358555246307.16,20220430
20211231,--,18388270846.77,165030000.0,--,2759261485.35,395858724.9,2363402760.45,--,5415859708.31,57936679573.27,90715789.47,0.0,57845963783.8,--,202117383812.29,--,2992020712.93,--,--,--,15627718152.25,0.0,--,--,--,--,--,--,--,305402224291.17,--,--,--,--,--,--,--,473817457.62,--,235380000.0,--,28798557920.66,13652673640.14,4055431043.42,4055431043.42,--,44098496.67,44098496.67,--,--,--,762727502.15,--,3642290.38,66456822.57,1383661342.18,3361535260.0,--,--,52868545870.42,--,--,358270770161.59,--,4578840740.85,--,--,35187888730.98,4839911168.44,--,33388516.17,102858442166.35,--,351611157.1,11638422143.21,66391395102.22,--,66605164.39,66324789937.83,--,34363334216.69,--,--,--,14539057271.34,0.0,--,--,--,--,--,--,--,--,--,--,269942380044.91,--,33448226970.42,11483043809.24,--,--,--,--,140266590.27,1131609003.72,--,--,--,--,46217881091.82,--,--,316160261136.73,--,4140382950.0,--,--,--,4443996846.76,143913944.17,882277330.32,--,1052020773.51,--,7816901347.96,--,--,--,--,18191665304.38,23918843720.48,42110509024.86,--,--,358270770161.59,20220430
20210930,--,27180429698.83,421355111.11,--,2838128270.47,685691499.22,2152436771.25,--,13272600737.82,53603929739.87,91000000.0,--,--,--,201388472488.74,--,2236999319.51,--,200000000.0,--,13835225804.17,0.0,--,--,--,--,--,--,--,314977141170.52,--,--,--,--,--,--,--,3640740044.63,--,120100000.0,--,29071553061.04,12200306196.57,4136277161.82,4136277161.82,--,43292285.97,43292285.97,--,--,--,763830864.27,--,3642290.38,30602751.85,309884523.05,8380905260.0,--,--,59399461003.04,--,--,374376602173.56,--,4883880000.0,--,--,37474254198.33,6274299196.11,--,58352769.1,90443549737.52,--,286064770.36,12573949576.4,80229806471.89,1001087105.69,66605164.39,79162114201.81,--,17149121742.06,--,--,--,10534518625.11,0.0,--,--,--,--,--,--,--,--,--,--,253633497890.77,--,42896497176.99,17243529290.57,--,--,--,--,552749968.79,1021401410.34,--,--,--,--,62414538802.12,--,--,316048036692.89,--,4140382950.0,3000000000.0,--,3000000000.0,4476342778.21,143913944.17,797916226.15,--,760494429.51,--,17972880819.63,--,--,--,--,31004103259.33,27324462221.34,58328565480.67,--,--,374376602173.56,20211029
20210630,--,40372822025.53,376358481.11,--,2970009991.23,514731640.22,2455278351.01,--,6641804561.21,45439702140.07,111000000.0,0.0,45328702140.07,--,194448820121.88,--,2098895798.84,--,400000000.0,--,9847797334.03,0.0,--,--,--,--,--,--,--,302596210453.9,--,--,--,--,--,--,--,19946174.43,--,120100000.0,--,29955322407.92,12161205263.57,4222868419.71,4222868419.71,--,45439027.83,45439027.83,--,--,--,802177223.87,--,54540897.38,38856099.93,331288163.41,7135831145.22,--,--,55613207468.47,--,--,358209417922.37,--,5266080000.0,--,--,33770842657.4,5983844767.13,--,48528171.03,82588504837.53,--,416520618.57,11917874089.79,66235519230.85,1223116211.85,1629934313.41,63382468705.59,--,19140382686.06,--,--,--,9042932972.63,0.0,--,--,--,--,--,--,--,--,--,--,228427185263.86,--,50459304576.63,17480779950.49,--,--,--,--,549519452.96,1017016691.56,--,1000000000.0,--,--,71223712332.0,--,--,299650897595.86,--,4140382950.0,3000000000.0,--,3000000000.0,4466254598.01,143913944.17,813451519.12,--,760494429.51,--,17054090238.55,--,--,--,--,30090759791.02,28467760535.49,58558520326.51,--,--,358209417922.37,20210826
20210331,--,45834331745.33,585059370.07,--,1678651470.9,337366424.33,1341285046.57,--,7592144048.7,42811709499.93,36000000.0,12290241.15,42763419258.78,--,197422275052.65,--,1796810270.22,--,400000000.0,--,9210118972.15,0.0,--,--,--,--,--,--,--,307331100429.95,--,--,--,--,--,--,--,92131609.81,--,120100000.0,--,31724883535.31,12161205263.57,4244210995.98,4244210995.98,--,38938220.06,38938220.06,--,--,--,773501829.75,--,3642290.38,39822297.24,304273052.15,2703552069.6,--,--,52936401396.61,--,--,360267501826.56,--,4327597750.0,--,--,31868653634.0,6375698670.86,--,42912551.83,80326360149.56,--,368684456.4,11606947489.6,61439539862.85,1336363917.9,49330806.49,60053845138.46,--,22602723052.57,--,--,--,9696149263.56,0.0,--,--,--,--,--,--,--,--,--,--,222279568210.37,--,57032698382.15,17025802815.25,--,--,--,--,569452591.45,966634787.74,--,1000000000.0,--,--,77309821941.05,--,--,299589390151.42,--,4140259400.0,4000000000.0,--,4000000000.0,4455529289.64,143913944.17,788959230.18,--,760494429.51,--,17210934701.99,--,--,--,--,31212263107.15,29465848567.99,60678111675.14,--,--,360267501826.56,20210427
20201231,--,49804577787.39,2408864000.0,--,1505206955.74,153600875.53,1351606080.21,--,9980170565.02,40840293044.39,36000000.0,43677480.07,40760615564.32,--,187118229660.16,--,1494841347.65,--,400000000.0,--,7935370557.74,0.0,--,--,--,--,--,--,--,301487553918.09,--,--,--,--,--,--,--,89726557.49,--,120100000.0,--,30114143775.73,12161175336.16,4268634205.46,4268634205.46,--,31976166.92,31976166.92,--,--,--,975782643.23,--,3642290.38,38360627.59,319492263.93,2691265269.6,--,--,50814299136.49,--,--,352301853054.58,--,3713245000.0,--,26285000.0,30884379577.03,5633104645.67,--,36280826.79,68904948640.44,--,940829160.81,12551876982.83,66241480263.03,1227056878.76,49330806.49,64965092577.78,--,26008340890.47,--,--,--,8734879115.12,0.0,--,--,--,--,--,--,--,--,--,--,218042545456.52,--,53227878988.0,19280466451.68,--,--,--,--,568849604.72,924857497.81,--,1000000000.0,--,--,75002052542.21,--,--,293044597998.73,--,4136521400.0,4000000000.0,--,4000000000.0,4426117744.12,143913944.17,788257043.46,--,760494429.51,--,16725555309.16,--,--,--,--,30693031982.08,28564223073.77,59257255055.85,--,--,352301853054.58,20210415
20200930,--,47631731454.55,279680000.0,--,887367949.83,27851438.54,859516511.29,--,6249294652.72,45472890401.24,42150000.0,--,--,--,198943666242.8,--,1397238322.12,--,2000758064.52,--,9476514518.07,0.0,--,--,--,--,--,--,--,312339141605.85,--,--,--,--,--,--,--,116473684.34,--,120100000.0,--,23409201112.67,11620714156.78,4447497060.76,4447497060.76,--,28571940.98,28571940.98,--,--,--,975410465.02,--,3642290.38,41089553.52,213379627.92,2963307718.55,--,--,43939387610.92,--,--,356278529216.77,--,6216009933.53,--,--,25947388956.32,4219245274.14,--,26638912.88,90945717153.4,--,379083335.13,10014592937.58,62362247023.42,1193208608.39,251970806.49,60917067608.54,--,24298513545.3,--,--,--,2689691566.96,0.0,--,--,--,--,--,--,--,--,--,--,222879883364.52,--,60888552889.97,16004080896.52,--,--,--,--,469174690.13,867177428.47,--,--,--,--,78228985905.09,--,--,301108869269.61,--,4100339115.0,4000000000.0,--,4000000000.0,4109869736.28,143913944.17,833298142.38,--,571569758.26,--,14436268096.23,--,--,--,--,27907430903.98,27262229043.18,55169659947.16,--,--,356278529216.77,20201029
20200630,--,48350023189.25,130469963.84,--,862304295.82,9371816.47,852932479.35,--,6199070179.49,45418157572.16,42150000.0,0.0,45376007572.16,--,183165493526.26,--,1341055613.67,--,2000000000.0,--,8561014433.64,0.0,--,--,--,--,--,--,--,296027588774.13,--,--,--,--,--,--,--,123815065.96,--,120100000.0,--,21262936096.57,11620714156.78,4478437724.7,4478437724.7,--,21852866.03,21852866.03,--,--,--,979066634.24,--,3642290.38,43343945.4,151306016.18,4415039682.36,--,--,43220254478.6,--,--,339247843252.73,--,6795980000.0,--,--,22720911342.5,3128635040.83,--,25431636.36,85017244973.6,--,327928916.16,10023543233.59,52224452321.55,1269783481.04,251970806.49,50702698034.02,--,27903258854.84,--,--,--,2952726342.48,0.0,--,--,--,--,--,--,--,--,--,--,207991477621.08,--,59427019850.48,15081592638.78,--,--,--,--,478390358.12,774218486.95,--,--,--,--,75761221334.33,--,--,283752698955.41,--,4094597015.0,5000000000.0,--,5000000000.0,4031893691.93,143913944.17,840644602.97,--,571569758.26,--,13472306256.36,--,--,--,--,27867097380.35,27628046916.97,55495144297.32,--,--,339247843252.73,20200820
20200331,--,41380982718.59,343702000.0,--,801790418.98,5989709.49,795800709.49,--,9332016889.63,41759790964.07,--,3430018.48,--,--,183109745282.7,--,1070996250.79,--,2000000000.0,--,8289371418.47,0.0,--,--,--,--,--,--,--,288088395943.23,--,--,--,--,--,--,--,88914657.3,--,120100000.0,--,17240840491.64,11620714156.78,4129954686.19,4129954686.19,--,52707575.06,52707575.06,--,--,--,984072334.39,--,3642290.38,40491754.44,127125338.37,3004214953.68,--,--,37412778238.23,--,--,325501174181.46,--,4895180000.0,--,--,21249512475.54,2932249856.74,--,7684292.22,85458684744.45,--,297345851.57,9206180693.11,40608295186.94,1274421884.54,242877183.24,39090996119.16,--,25171528363.63,--,--,--,2969991002.32,0.0,--,--,--,--,--,--,--,--,--,--,189864402609.78,--,62803256330.15,18014949258.56,--,--,--,--,447316993.24,704605781.18,--,--,--,--,81970128363.13,--,--,271834530972.91,--,4092755515.0,5000000000.0,--,5000000000.0,3976952377.58,143913944.17,746640249.03,--,571569758.26,--,13093985569.04,--,--,--,--,27337989524.74,26328653683.81,53666643208.55,--,--,325501174181.46,20200429
