报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,78963383712.24,74145705.73,1469352763.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80506882181.77,70744774346.43,5095258984.56,1433891596.11,1304985340.82,0.0,--,--,--,--,--,--,--,78578910267.92,--,1927971913.85,--,--,2223905379.93,126084972.81,35338748.63,20663440.8,--,--,2405992542.17,973772271.08,74700000.0,179488343.73,29045086.96,--,--,1257005701.77,--,1148986840.4,--,44000000.0,44000000.0,1877362200.58,1143550.0,--,--,--,1922505750.58,1655858971.53,1683115643.35,111671756.81,617228350.55,--,--,3956202965.43,--,-2033697214.85,427532702.3,--,--,1470794241.7,14211362240.62,15682156482.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,56340014761.06,56780527.44,933087707.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57329882995.66,50987123974.84,3941945632.33,904888826.39,822934531.51,0.0,--,--,--,--,--,--,--,56656892965.07,--,672990030.59,--,5608500.0,41888646.34,26040847.26,--,2200000.0,--,--,75737993.6,722361354.67,54700000.0,186293644.6,23545838.12,--,--,986900837.39,--,-911162843.79,--,44000000.0,44000000.0,1462226983.4,--,--,--,--,1506226983.4,1275715000.94,228299442.24,64351165.34,593761369.98,--,--,2097775813.16,--,-591548829.76,240141519.84,--,--,-589580123.12,14211362240.62,13621782117.5,--,2447220193.05,--,568626823.32,145206159.52,44227781.62,--,--,-6543026.37,--,77818030.86,-22165943.75,-1328335463.38,10027982.16,-11380910.56,9701525.3,-4688803994.49,3004183921.03,--,--,-396972.95,--,--,--,--,13621782117.5,14211362240.62,--,--,--,--,20220826
20220331,--,28033196379.02,50229.49,422326641.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28455573249.94,26837030759.32,2177261967.52,443762465.67,458094864.08,0.0,--,--,--,--,--,--,--,29916150056.59,--,-1460576806.65,--,--,19073143.65,4762687.88,--,8000000.0,--,--,31835831.53,380810748.16,44700000.0,--,8315355.19,--,--,433826103.35,--,-401990271.82,--,19582458.67,19582458.67,514882598.2,--,--,--,--,534465056.87,191256204.98,73186560.0,--,164854996.1,--,--,429297761.08,--,105167295.79,-33602230.3,--,--,-1791002012.98,14209725314.24,12418723301.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,129872736977.1,18902027.21,2393782309.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132285421313.82,118395329488.97,6934340949.35,1544870991.53,1245980139.47,0.0,--,--,--,--,--,--,--,128120521569.32,--,4164899744.5,--,347765826.7,1651608318.72,224626546.82,1568084.93,13925000.0,--,--,2239493777.17,1446897297.87,128994516.8,190813646.13,--,--,--,1766705460.8,--,472788316.37,--,80935125.0,80935125.0,8802968327.41,4500000.0,--,--,--,8888403452.41,8276128799.57,1366770777.13,140343727.83,854110668.42,--,--,10497010245.12,--,-1608606792.71,-111791711.23,--,--,2917289556.93,11292435757.31,14209725314.24,--,3932723020.3,227164478.45,1081474469.24,277655096.32,72636542.31,--,--,-116988430.05,--,34780743.32,528470595.2,-2507647434.81,-31861030.35,-2767580.54,4661462.92,-5208822205.57,5009346955.84,--,--,-637764.77,--,--,--,--,14209725314.24,11292435757.31,--,--,--,--,20220330
20210930,--,95424682567.94,2489678.21,1411660175.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96838832421.98,87844736016.5,4779049546.21,1152228344.08,1344372369.23,0.0,--,--,--,--,--,--,--,95120386276.02,--,1718446145.96,--,302905754.62,1511025860.89,171291883.28,--,12625000.0,--,--,1997848498.79,932361163.89,73915919.19,--,26112.59,--,--,1006303195.67,--,991545303.12,--,77817750.0,77817750.0,8757294022.98,1854336.2,--,--,--,8836966109.18,8200991022.62,1209668239.03,67204604.42,543253237.03,--,--,9953912498.68,--,-1116946389.5,-137707747.44,--,--,1455337312.14,11294410767.98,12749748080.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,62733531400.95,2489678.21,931454314.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63667475393.53,58523413984.9,3561375584.15,756308192.38,562807750.04,0.0,--,--,--,--,--,--,--,63403905511.47,--,263569882.06,--,302655754.62,35384961.83,136113213.23,--,4200000.0,--,--,478353929.68,541712514.1,52894516.8,--,26112.59,--,--,594633143.49,--,-116279213.81,--,61317750.0,61317750.0,6419662545.84,--,--,--,--,6480980295.84,4548449169.97,222892634.11,47655028.21,458237618.34,--,--,5229579422.42,--,1251400873.42,-49245788.79,--,--,1349445752.88,11294410767.98,12643856520.86,--,2252525375.26,--,538890667.5,134103046.1,32763291.72,--,--,-45025163.23,-1921121.4,-168152429.79,249432553.09,-1156701645.92,19120697.98,22395474.86,10247720.6,-4930053756.19,2932477891.59,--,--,-1921121.4,--,--,--,--,12643856520.86,11294410767.98,--,--,--,--,20210825
20210331,--,27593498767.56,263088.91,481242918.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28075004775.31,27531063993.26,2040786023.35,308396233.14,376781790.23,0.0,--,--,--,--,--,--,--,30257028039.98,--,-2182023264.67,--,11038.1,14110128.76,80642209.14,--,1300000.0,--,--,96063376.0,317732865.74,--,51064185.86,--,--,--,368797051.6,--,-272733675.6,--,61317750.0,61317750.0,2273139914.49,1407814.59,--,--,--,2335865479.08,2131978130.26,95895449.27,--,149103666.15,--,--,2376977245.68,--,-41111766.6,-41258758.09,--,--,-2537127464.96,11292435757.31,8755308292.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,84211522272.17,18981939.25,2258576665.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86489080877.13,73727957693.19,5904252649.28,1264281256.83,1636204262.83,0.0,--,--,--,--,--,--,--,82532695862.13,--,3956385015.0,--,257020277.61,1065771995.44,133846535.82,--,97069049.19,--,--,1553707858.06,1813010690.9,247256163.41,530061969.55,305000000.0,--,--,2895328823.86,--,-1341620965.8,--,69888252.0,69888252.0,5704132914.07,80878652.76,--,--,--,5854899818.83,5320993681.46,1403331102.15,140402942.92,679496202.97,--,--,7403820986.58,--,-1548921167.75,-163316490.97,--,--,902526390.48,10389909366.83,11292435757.31,--,2872510835.24,54357851.58,1078499474.79,255871432.66,66467571.82,--,--,-35013247.97,-1556255.84,30641165.51,620218984.61,-1572759180.03,-14504636.07,-13048811.03,48313956.3,-1207658774.73,960633789.98,--,--,-1556255.84,--,--,--,--,11292435757.31,10389909366.83,--,--,--,--,20210331
20200930,--,62203457849.07,6260372.94,1454753055.23,0.0,--,--,--,--,86498333.93,--,--,--,--,--,--,--,63664471277.24,55708104883.58,4072088475.54,981561808.71,1894803080.74,0.0,--,--,--,--,--,--,--,62656558248.57,--,1007913028.67,--,256615105.57,998864612.83,89839940.21,--,321841260.11,--,--,1667160918.72,1087849693.23,11500000.0,521941024.98,282299423.37,--,--,1903590141.58,--,-236429222.86,--,82838252.0,82838252.0,1598126085.86,83004136.53,--,--,--,1763968474.39,1481873343.82,1234546845.44,75727471.24,437595405.07,--,--,3154015594.33,--,-1390047119.94,-25632433.05,--,--,-644195747.18,10389909366.83,9745713619.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,39532504240.67,5662755.53,992297222.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40530464218.21,35134203455.79,3073352639.28,641090773.01,1162254295.95,0.0,--,--,--,--,--,--,--,40010901164.03,--,519563054.18,--,22001712.16,7377020.17,45549842.09,--,50954211.86,--,--,125882786.28,734389799.48,2500000.0,521941024.98,5000000.0,--,--,1263830824.46,--,-1137948038.18,--,52838252.0,52838252.0,1551443357.29,39912768.23,--,--,--,1644194377.52,1246035037.18,258088096.56,43148412.68,386798791.7,--,--,1890921925.44,--,-246727547.92,-23805980.64,--,--,-888918512.56,10389909366.83,9500990854.27,--,1252024085.1,--,859211394.81,125984146.79,45305404.18,--,--,-13888297.34,-1179572.92,--,255730682.53,-580899833.38,-24530516.82,-7380714.99,16521993.13,-1273040125.33,-197126688.69,--,--,-15067870.26,--,--,--,--,9500990854.27,10389909366.83,--,--,--,--,20200828
