报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2153442320.48,--,--,84503822.32,--,84503822.32,58294524.39,416088959.43,5484723.85,1418773.41,0.0,4065950.44,--,1471027320.2,--,--,--,--,--,59979612.12,0.0,--,--,--,--,--,--,--,4248821282.79,--,--,--,--,--,--,--,30900000.0,--,--,--,8208471.93,--,2161655016.33,2161655016.33,--,154601653.94,154601653.94,--,--,--,264383571.13,--,--,124254.58,52369843.89,55003955.35,--,--,2746203805.01,--,--,6995025087.8,--,2462441969.72,--,--,1220186874.35,508312404.98,--,--,674842748.72,--,40975539.79,32027434.1,57813287.17,--,--,57813287.17,--,63982864.88,--,--,--,58572489.89,0.0,--,--,--,--,--,--,--,--,--,--,4610843208.62,--,366865408.73,--,--,--,--,--,11117675.23,10565268.35,60955084.39,--,--,--,466708675.96,--,--,5077551884.58,--,521600000.0,--,--,--,1295537641.75,--,--,12741754.56,135040899.29,--,-161768216.67,--,--,--,--,1803152078.93,114321124.29,1917473203.22,--,--,6995025087.8,20230314
20220930,--,1543330948.29,--,--,54890545.53,--,54890545.53,137692257.78,490100265.89,3774751.7,--,--,--,--,1709372548.12,--,--,--,--,--,49294865.06,0.0,--,--,--,--,--,--,--,3988456182.37,--,--,--,--,--,--,--,30900000.0,--,--,--,8453227.9,--,2143464619.11,2143464619.11,--,108575344.53,108575344.53,--,--,--,264931498.33,--,--,1317432.03,27555125.21,5320981.15,--,--,2609206179.14,--,--,6597662361.51,--,2089645593.61,--,--,1373602563.23,670300640.78,--,--,718449337.04,--,45076595.41,44024516.51,64323879.18,--,--,--,--,70935099.39,--,--,--,64084639.16,0.0,--,--,--,--,--,--,--,--,--,--,4470142223.53,--,120000000.0,--,--,--,--,--,--,9288760.16,74218363.45,--,--,--,222508375.25,--,--,4692650598.78,--,521600000.0,--,--,--,1295537641.75,--,--,15663601.44,135040899.29,--,-156757501.19,--,--,--,--,1811084641.29,93927121.44,1905011762.73,--,--,6597662361.51,20221029
20220630,--,1110248416.91,--,--,58664887.13,--,58664887.13,107075689.03,673895105.31,8830163.51,--,--,8830163.51,--,1748502108.44,--,--,--,--,--,69645701.22,0.0,--,--,--,--,--,--,--,3776862071.55,--,--,--,--,--,--,--,30900000.0,--,--,--,8453227.9,--,2183184260.2,2183184260.2,--,69818756.2,69818756.2,--,--,--,264913825.4,--,--,1532845.95,27555125.21,5320981.15,--,--,2610366972.89,--,--,6387229044.44,--,2058252868.63,--,--,1168265639.4,549320240.0,--,--,731370163.66,--,39392722.96,39305731.5,65414635.27,--,--,65414635.27,--,71337969.6,--,--,--,65328767.99,0.0,--,--,--,--,--,--,--,--,--,--,4238668499.01,--,120032222.22,--,--,--,--,--,39253515.52,9330695.87,74676096.76,--,--,--,261890911.8,--,--,4500559410.81,--,521600000.0,--,--,--,1295537641.75,--,--,16371888.1,135040899.29,--,-163078413.51,--,--,--,--,1805472015.63,81197618.0,1886669633.63,--,--,6387229044.44,20220820
20220331,--,837215305.3,--,--,55438171.54,--,55438171.54,83918182.55,477575622.93,6037035.5,1470344.71,--,--,--,1683609298.09,--,--,--,--,--,202131670.84,0.0,--,--,--,--,--,--,--,3345925286.75,--,--,--,--,--,--,--,30900000.0,--,--,--,8453227.9,--,2245919705.45,2245919705.45,--,49802822.16,49802822.16,--,--,--,267483934.5,--,--,1510063.64,27603965.71,5748839.28,--,--,2656972672.57,--,--,6002897959.32,--,1584171154.92,--,--,1057113245.27,401998032.0,--,--,1181999205.14,--,27333064.41,15876388.75,72635187.47,--,--,--,--,75465041.29,--,--,--,105428900.72,0.0,--,--,--,--,--,--,--,--,--,--,4120022187.97,--,--,--,--,--,--,--,39253515.52,9456503.0,76688900.22,--,--,--,144098236.97,--,--,4264120424.94,--,521600000.0,--,--,--,1295537641.75,--,--,16229071.92,135040899.29,--,-288118857.69,--,--,--,--,1680288755.27,58488779.11,1738777534.38,--,--,6002897959.32,20220427
20211231,--,681560043.59,--,--,54697880.88,--,54697880.88,127445664.43,304601280.6,6810981.14,1470344.71,0.0,5340636.43,--,1257585346.46,--,--,--,--,--,234590115.89,0.0,--,--,--,--,--,--,--,2667291312.99,--,--,--,--,--,--,--,30900000.0,--,--,--,8453227.9,--,2314974790.58,2314974790.58,0.0,23840142.76,23840142.76,0.0,--,--,269505615.12,--,--,1595884.98,28036296.82,6114467.15,--,--,2702970539.24,--,--,5370261852.23,--,1410414750.48,--,--,1155852151.82,595230000.0,--,--,740844649.54,--,38891782.33,22859415.27,59226805.5,--,--,59226805.5,--,75273533.08,--,--,--,65910630.42,0.0,--,--,--,--,--,--,--,--,--,--,3569273718.44,--,--,--,--,--,--,--,39253515.52,9456503.0,77146633.53,--,--,--,144555970.28,--,--,3713829688.72,--,521600000.0,--,--,--,1295537641.75,--,--,13887657.74,135040899.29,--,-354746164.54,--,--,--,--,1611320034.24,45112129.27,1656432163.51,--,--,5370261852.23,20220322
20210930,--,694367180.99,--,--,52342279.27,--,52342279.27,43054883.55,466113546.18,5972929.35,--,--,--,--,1332738110.85,--,--,--,--,--,191854169.26,0.0,--,--,--,--,--,--,--,2786443099.45,--,--,--,--,--,--,--,30900000.0,--,--,--,8367664.97,--,2252342235.76,2252342235.76,--,93812216.54,93812216.54,--,--,--,263306634.52,--,--,1691522.98,2780059.4,5916897.2,--,--,2659117231.37,--,--,5445560330.82,--,1449939198.87,--,--,1284141243.58,572070000.0,--,--,686686613.73,--,14446058.11,15798746.35,58284558.33,--,--,--,--,12681698.8,--,--,--,59645785.66,0.0,--,--,--,--,--,--,--,--,--,--,3581623903.43,--,70000000.0,--,--,--,--,--,37909016.85,9582310.13,106341555.9,--,--,--,223832882.88,--,--,3805456786.31,--,521600000.0,--,--,--,1295537641.75,--,--,13519687.52,135040899.29,--,-351811758.32,--,--,--,--,1613886470.24,26217074.27,1640103544.51,--,--,5445560330.82,20211030
20210630,--,1019450749.23,--,--,199142193.92,--,199142193.92,62588392.96,239674364.92,6969502.82,--,--,6969502.82,--,932336925.17,--,--,--,--,--,162053536.4,0.0,--,--,--,--,--,--,--,2622215665.42,--,--,--,--,--,--,--,30900000.0,--,--,--,8367664.97,--,2245530934.72,2245530934.72,--,120701970.19,120701970.19,--,--,--,264212478.98,--,--,1648338.76,278335.4,5911785.4,--,--,2677551508.42,--,--,5299767173.84,--,1542929239.01,--,--,1019763927.94,346612000.0,--,--,750149098.49,--,30902604.05,12914483.16,91033019.17,--,--,91033019.17,--,51337467.99,--,--,--,66726456.34,0.0,--,--,--,--,--,--,--,--,--,--,3565756296.15,--,70083424.66,--,--,--,--,--,--,9582310.13,125092713.1,--,--,--,204758447.89,--,--,3770514744.04,--,521600000.0,--,--,--,1295537641.75,--,--,14078481.68,135040899.29,--,-439703855.31,--,--,--,--,1526553167.41,2699262.39,1529252429.8,--,--,5299767173.84,20210731
20210331,--,646787408.67,--,--,39972468.99,--,39972468.99,35892061.7,240062541.92,2273550.23,--,--,--,--,986989302.31,--,--,--,--,--,175096135.11,0.0,--,--,--,--,--,--,--,2127073468.93,--,--,--,--,--,--,--,30900000.0,--,--,--,8367664.97,--,2310497756.98,2310497756.98,--,90006954.83,90006954.83,--,--,--,265897350.67,--,--,1734160.1,301601.75,6405897.2,--,--,2714111386.5,--,--,4841184855.43,--,1513724664.77,--,--,928318338.02,327542000.0,--,--,532243765.59,--,43447331.08,8416735.59,75278140.13,--,--,--,--,55828990.26,--,--,--,47040220.82,0.0,--,--,--,--,--,--,--,--,--,--,3204298186.26,--,70000000.0,--,3825138.57,--,--,--,--,9708117.26,145310104.8,--,--,--,228843360.63,--,--,3433141546.89,--,521600000.0,--,--,--,1295537641.7,--,--,13898559.96,135040899.29,--,-537183655.62,--,--,--,--,1428893445.33,-20850136.79,1408043308.54,--,--,4841184855.43,20210424
20201231,--,549955694.41,--,--,40308687.37,1358500.0,38950187.37,58914925.44,207440210.72,3679749.06,--,--,3679749.06,--,713258586.74,--,--,--,--,--,177657437.13,0.0,--,--,--,--,--,--,--,1751215290.87,--,--,--,--,--,--,--,30900000.0,--,--,--,8367664.97,--,2376847787.95,2376847787.95,0.0,70543030.05,70543030.05,0.0,--,--,267707263.87,--,--,1819981.44,303414.25,8573219.7,--,--,2765062362.23,--,--,4516277653.1,--,1338636047.28,--,--,938347352.61,415590000.0,--,--,422426689.84,--,65447141.8,13159036.66,52409225.71,--,--,52409225.71,--,79738794.18,--,--,--,39849246.85,0.0,--,--,--,--,--,--,--,--,--,--,2950013534.93,--,70000000.0,--,3825138.57,3825138.57,0.0,--,--,9708117.26,145767838.11,--,--,--,229301093.94,--,--,3179314628.87,--,521600000.0,--,--,--,1295537641.75,--,--,13874945.47,135040899.29,--,-592035120.88,--,--,--,--,1374018365.63,-37055341.4,1336963024.23,--,--,4516277653.1,20210320
20200930,--,606750539.47,--,--,38625180.72,--,38625180.72,27557936.05,321543326.46,16804702.87,--,--,--,--,660148406.67,--,--,--,--,--,180738514.35,0.0,--,--,--,--,--,--,--,1852168606.59,--,--,--,--,--,--,--,30900000.0,--,--,--,8078440.81,--,2332439084.83,2332439084.83,--,126371012.99,--,--,--,--,274230812.3,--,--,1933302.78,2723794.72,250000.0,--,--,2776926448.43,--,--,4629095055.02,--,1529089944.01,--,--,864356891.79,430670000.0,--,--,554489006.87,--,43648190.11,8285885.43,75451606.99,--,--,--,--,16235812.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3091557337.81,--,50000000.0,--,43941818.86,--,--,--,7741800.0,9833924.39,112247406.0,--,--,--,223764949.25,--,--,3315322287.06,--,521600000.0,--,--,--,1293534999.01,--,--,18081822.01,135040899.29,--,-611436501.04,--,--,--,--,1356821219.27,-43048451.31,1313772767.96,--,--,4629095055.02,20201024
