报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,62800030.37,885309.16,19006760.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82692099.7,45377901.29,16987849.63,11647184.25,19939648.31,0.0,--,--,--,--,--,--,--,93952583.48,--,-11260483.78,--,400000000.0,2711294.36,1900.0,--,--,--,--,402713194.36,762892.9,770000000.0,--,--,--,--,770762892.9,--,-368049698.54,--,--,--,--,--,--,--,--,--,--,24000000.0,--,--,--,--,24000000.0,--,-24000000.0,--,--,--,-403310182.32,661745231.05,258435048.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,36002691.25,647869.82,13963978.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50614539.43,34670865.99,12089218.13,6282248.78,13820961.85,0.0,--,--,--,--,--,--,--,66863294.75,--,-16248755.32,--,60000000.0,504493.4,--,--,--,--,--,60504493.4,190624.4,430000000.0,--,--,--,--,430190624.4,--,-369686131.0,--,--,--,--,--,--,--,--,--,--,24000000.0,--,--,--,--,24000000.0,--,-24000000.0,--,--,--,-409934886.32,661745231.05,251810344.73,--,22654020.58,768928.01,1657387.28,168863.61,--,--,--,--,21469.64,-1739975.35,--,-472774.07,-1943.87,-136893.17,-3987461.38,-27854629.21,-7325747.39,--,--,--,--,--,--,--,251810344.73,661745231.05,--,--,--,--,20220826
20220331,--,17794693.97,647869.82,8294932.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26737495.95,20046544.83,7166272.37,3740997.9,6754708.45,0.0,--,--,--,--,--,--,--,37708523.55,--,-10971027.6,--,--,--,--,--,--,--,--,--,114964.4,370000000.0,--,--,--,--,370114964.4,--,-370114964.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-381085992.0,661743940.62,280657948.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,125967552.69,2430889.41,53178773.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181577215.33,65969360.68,21067484.78,16436556.23,44955447.94,0.0,--,--,--,--,--,--,--,148428849.63,--,33148365.7,--,455000000.0,6513915.82,190000.0,--,--,--,--,461703915.82,2066070.97,455000000.0,--,--,--,--,457066070.97,--,4637844.85,--,--,--,--,--,--,--,--,--,--,40000000.0,--,1000002.0,--,--,41000002.0,--,-41000002.0,--,--,--,-3213791.45,664959022.5,661745231.05,--,40645072.95,528267.08,3241856.54,328955.9,--,--,--,-135341.19,12453.6,--,--,-6221671.97,-2024916.75,-425684.55,-5698747.34,-11003233.54,4890211.21,--,--,--,--,--,--,--,661745231.05,664959022.5,--,--,--,--,20220422
20210930,--,93716038.96,2081443.23,29970406.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125767888.91,51837568.35,15098260.63,14278971.99,23213993.44,0.0,--,--,--,--,--,--,--,104428794.41,--,21339094.5,--,130000000.0,1759991.72,--,--,--,--,--,131759991.72,1724783.47,400000000.0,--,--,--,--,401724783.47,--,-269964791.75,--,--,--,--,--,--,--,--,--,--,40000000.0,--,943398.23,--,--,40943398.23,--,-40943398.23,--,--,--,-289569095.48,664959022.5,375389927.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,56520553.55,477128.12,20356032.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77353714.17,32354961.75,11834424.94,10473476.59,15785090.26,0.0,--,--,--,--,--,--,--,70447953.54,--,6905760.63,--,70000000.0,561220.6,--,--,--,--,--,70561220.6,1650022.11,280000000.0,--,--,--,--,281650022.11,--,-211088801.51,--,--,--,--,--,--,--,--,--,--,40000000.0,--,943398.23,--,--,40943398.23,--,-40943398.23,--,--,--,-245126439.11,664959022.5,419832583.39,--,18209149.39,-1370712.35,1579981.18,162848.04,--,--,--,--,6947.57,-2372068.49,--,-298488.31,38274.95,-180688.23,-5448461.93,10842482.46,-14263503.65,--,--,--,--,--,--,--,419832583.39,664959022.5,--,--,--,--,20210827
20210331,--,25396004.13,77663.83,11058126.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36531794.6,16576009.83,8607343.61,6353943.6,8425401.53,0.0,--,--,--,--,--,--,--,39962698.57,--,-3430903.97,--,--,--,--,--,--,--,--,--,1374930.19,220000000.0,--,--,--,--,221374930.19,--,-221374930.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-224805834.16,664959022.5,440153188.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,139941068.32,5890682.46,32092573.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177924324.51,43456917.12,18296905.28,23259320.12,23954806.25,0.0,--,--,--,--,--,--,--,108967948.77,--,68956375.74,--,350000000.0,3601380.64,--,--,--,--,--,353601380.64,32493058.83,283000000.0,--,--,--,--,315493058.83,--,38108321.81,--,490212000.0,--,--,--,--,--,--,490212000.0,--,--,--,6681858.45,--,--,6681858.45,--,483530141.55,--,--,--,590594839.1,74364183.4,664959022.5,--,53861647.96,215414.21,2657434.31,320655.75,9373.54,--,--,--,123510.64,--,--,-3313009.96,-597292.44,-39286.44,-4578025.54,11227162.25,6030238.01,--,--,--,--,--,--,--,664959022.5,74364183.4,--,--,--,--,20210422
20200930,--,80640153.01,4601973.23,14854566.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100096692.92,35109513.26,13257196.59,19630668.11,20359434.32,0.0,--,--,--,--,--,--,--,88356812.28,--,11739880.64,--,190000000.0,2515106.71,--,--,--,--,--,192515106.71,31754416.72,213000000.0,--,--,--,--,244754416.72,--,-52239310.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-40499429.37,74364183.4,33864754.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201104
20200630,--,58590038.03,3097112.88,8025936.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69713087.7,20599375.58,10601652.56,14915839.11,8749835.26,0.0,--,--,--,--,--,--,--,54866702.51,--,14846385.19,--,100000000.0,1646695.89,--,--,--,--,--,101646695.89,2266702.56,121500000.0,--,--,--,--,123766702.56,--,-22120006.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7273621.48,74364183.4,67090561.92,--,13013150.13,--,1131881.77,158839.39,9373.54,--,--,--,31629.3,-70871.23,--,-1553486.67,75078.93,-290462.55,-4426113.23,22395997.81,-15209776.51,--,--,--,--,--,--,--,67090561.92,74364183.4,--,--,--,--,20201023
