报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141247099.86,141247099.86,0.0,--,--,--,177167346.74,75299640.15,2330668.81,24716943.48,32626476.16,40372183.9,1821434.24,2361496.82,650374.42,302476.05,-1902468.48,0.0,--,--,--,--,--,--,--,13189234.46,-719008.13,-901508.13,--,--,-3885.76,--,--,--,-25053898.74,2305918.22,42464.45,--,--,--,-22790444.97,-3942521.82,--,--,--,-18847923.15,-18847923.15,--,-543714.91,-18304208.24,--,-18847923.15,-543714.91,-18304208.24,--,-0.27,-0.27,20221026
20220630,69922851.91,69922851.91,0.0,--,--,--,106803285.73,39814238.1,1643415.26,15060115.12,21780322.83,27493550.76,1011643.66,1365997.78,414876.78,-658950.53,-5369031.13,0.0,--,--,--,--,--,--,--,12168970.96,-445510.7,-603010.7,--,--,-3885.76,--,--,--,-31188840.98,2258770.51,11591.73,--,--,--,-28941662.2,-5382116.61,--,--,--,-23559545.59,-23559545.59,--,-135923.77,-23423621.82,--,-23559545.59,-135923.77,-23423621.82,--,-0.35,-0.35,20220820
20220331,38389323.4,38389323.4,0.0,--,--,--,53881269.34,21944124.3,994267.58,6306354.58,9953248.02,14554553.17,128721.69,306791.66,182888.32,-528898.46,-538077.03,0.0,--,--,--,--,--,--,--,--,-331004.43,-488504.43,--,--,--,--,--,--,-16889925.86,260000.42,227.0,--,--,--,-16630152.44,179436.98,--,--,--,-16809589.42,-16809589.42,--,-80622.76,-16728966.66,--,-16809589.42,-80622.76,-16728966.66,--,-0.25,-0.25,20220427
20211231,232757525.16,232757525.16,0.0,--,--,--,286163693.9,139579207.73,2383135.5,34233368.13,41297266.04,68658298.36,12418.14,1210518.4,1279283.58,-4191396.83,-8662822.61,0.0,--,--,--,--,--,--,--,13206122.58,695154.17,-767943.04,--,--,2135.72,--,--,--,-52356975.71,2416821.64,450708.8,--,--,--,-50390862.87,-12627418.57,--,--,--,-37763444.3,-37763444.3,--,-495982.09,-37267462.21,--,-37763444.3,-495982.09,-37267462.21,--,-0.55,-0.55,20220427
20210930,86077291.2,86077291.2,0.0,--,--,--,150214735.38,46584063.43,1344322.55,23530513.3,27558948.73,51421247.12,-224359.75,740525.34,1011699.56,-2242691.16,2947056.89,0.0,--,--,--,--,--,--,--,6239462.95,1335572.67,-42455.09,--,--,--,--,--,--,-55858042.83,7647883.44,371.0,--,--,--,-48210530.39,-6211354.07,--,--,--,-41999176.32,-41999176.32,--,-388629.42,-41610546.9,--,-41999176.32,-388629.42,-41610546.9,--,-0.61,-0.61,20211029
20210630,56410900.52,56410900.52,0.0,--,--,--,96697130.39,31495819.2,889175.85,15530447.86,17457987.56,31522307.43,-198607.51,547018.03,783848.88,-1418826.81,476630.65,0.0,--,--,--,--,--,--,--,6239462.95,1208175.16,157647.4,--,--,--,--,--,--,-33780787.92,654146.88,371.0,--,--,--,-33127012.04,-6080926.57,--,--,--,-27046085.47,-27046085.47,--,-247545.53,-26798539.94,--,-27046085.47,-247545.53,-26798539.94,--,-0.39,-0.39,20210830
20210331,22149677.23,22149677.23,0.0,--,--,--,38525962.02,9342006.53,448395.67,5801200.07,7451955.01,15550563.21,-68158.47,356445.9,443012.82,-281302.05,1870352.95,0.0,--,--,--,--,--,--,--,2954442.8,551888.6,-76041.95,--,--,--,--,--,--,-11280902.49,196844.97,--,--,--,--,-11084057.52,308486.88,--,--,--,-11392544.4,-11392544.4,--,-104229.82,-11288314.58,--,-11392544.4,-104229.82,-11288314.58,--,-0.17,-0.17,20210427
20201231,216002483.0,216002483.0,0.0,--,--,--,224817731.76,105326826.98,2194416.68,28170292.06,33234210.78,56870077.9,-978092.64,1035929.18,2548575.23,-6587105.27,-13788907.73,0.0,--,--,--,--,--,--,--,10786455.62,4412640.48,1865510.88,--,--,717.1,--,--,--,-13991448.56,10763689.48,5848.79,--,--,--,-3233607.87,-5873966.17,--,--,--,2640358.3,2640358.3,--,-529758.43,3170116.73,--,2640358.3,-529758.43,3170116.73,--,0.05,0.05,20210410
20200930,98089843.08,98089843.08,0.0,--,--,--,128632487.5,48375912.44,1102282.93,18338510.22,22181302.34,39663852.16,-1029372.59,731414.61,2163074.74,-213725.98,-5033432.36,0.0,--,--,--,--,--,--,--,10282286.19,2242475.87,917256.67,--,--,--,--,--,--,-23265040.7,10386878.41,5848.79,--,--,--,-12884011.08,389373.81,--,--,--,-13273384.89,-13273384.89,--,-385110.21,-12888274.68,--,-13273384.89,-385110.21,-12888274.68,--,-0.19,-0.19,20201029
20200630,64208058.22,64208058.22,0.0,--,--,--,74723229.72,31165514.86,641115.67,10295296.19,11549906.88,21715610.65,-644214.53,651247.94,1639513.35,-213725.98,-4267537.29,0.0,--,--,--,--,--,--,--,9837765.25,549881.07,-235421.46,--,--,--,--,--,--,-4608788.45,9940550.32,430.26,--,--,--,5331331.61,295226.51,--,--,--,5036105.1,5036105.1,--,-12284.5,5048389.6,--,5036105.1,-12284.5,5048389.6,--,0.07,0.07,20200731
