报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,528274967.87,528274967.87,0.0,--,--,--,452319036.28,373421000.5,1770787.53,12416748.36,21127421.42,41306802.25,2276276.22,3031849.93,2052883.81,3096665.91,-1412095.76,0.0,--,--,--,--,--,--,--,3367133.16,-724750.0,--,--,-481442.54,-176090.61,--,--,--,79625351.75,22264.0,55000.0,--,--,--,79592615.75,5106371.27,--,--,--,74486244.48,74486244.48,--,--,74486244.48,--,74486244.48,--,74486244.48,--,0.2316,0.2316,20221028
20220630,335975141.33,335975141.33,0.0,--,--,--,294366102.23,241426103.19,1162256.38,9085909.62,12868672.6,25697421.48,4125738.96,3545252.16,1285149.84,2707324.17,-472398.56,0.0,--,--,--,--,--,--,--,2207754.9,-274445.93,--,--,-566003.54,--,--,--,--,45211270.14,22264.0,55000.0,--,--,--,45178534.14,2540148.59,--,--,--,42638385.55,42638385.55,--,--,42638385.55,--,42638385.55,--,42638385.55,--,0.2044,0.1891,20220827
20220331,179771415.86,179771415.86,0.0,--,--,--,149238774.57,124608588.57,594208.37,5059425.6,6585964.79,11496727.71,893859.53,1747713.43,495569.7,--,-1301763.97,0.0,--,--,--,--,--,--,--,325786.94,--,--,--,--,--,--,--,--,29556664.26,22264.0,55000.0,--,--,--,29523928.26,2695712.62,--,--,--,26828215.64,26828215.64,--,--,26828215.64,--,26828215.64,--,26828215.64,--,0.1303,0.1189,20220428
20211231,592126648.93,592126648.93,0.0,--,--,--,499272593.73,413271716.38,1818343.01,18028640.81,23768853.02,39021536.18,3363504.33,5690032.72,1949302.04,-4787968.03,-2065312.36,0.0,--,--,--,--,--,--,--,3069286.22,20151.46,--,--,255579.68,-1005257.73,--,--,--,88340534.44,0.74,--,--,--,--,88340535.18,7220722.01,--,--,--,81119813.17,81119813.17,--,--,81119813.17,--,81119813.17,--,81119813.17,--,0.3941,0.3604,20220423
20210930,428000452.07,428000452.07,0.0,--,--,--,354985860.9,298909299.38,1372792.47,13296438.19,15117167.59,24323450.55,1966712.72,3914365.58,1099032.64,--,-1612974.15,0.0,--,--,--,--,--,--,--,2338027.4,20151.46,--,--,--,-142584.52,--,--,--,73617211.36,0.74,0.0,--,--,--,73617212.1,7070529.16,--,--,--,66546682.94,66546682.94,--,--,66546682.94,--,66546682.94,--,66546682.94,--,0.2155,0.1967,20211029
20210630,277529526.65,277529526.65,0.0,--,--,--,228985708.04,195868676.41,901665.23,7663324.54,9356632.65,14640204.99,555204.22,2640704.57,864539.41,--,-3207170.74,0.0,--,--,--,--,--,--,--,1694166.45,20151.46,--,--,--,-56136.05,--,--,--,46994829.73,0.74,--,--,--,--,46994830.47,4465760.06,--,--,--,42529070.41,42529070.41,--,--,42529070.41,--,42529070.41,--,42529070.41,--,0.2066,0.1888,20210806
20210331,137346511.89,137346511.89,0.0,--,--,--,113942411.54,98083950.4,437682.24,4024489.81,4526529.48,6828900.9,40858.71,1287718.86,611859.2,--,-2125875.94,0.0,--,--,--,--,--,--,--,780251.19,16271.63,--,--,--,-4939.23,--,--,--,22069808.0,--,--,--,--,--,22069808.0,1932105.13,--,--,--,20137702.87,20137702.87,--,--,20137702.87,--,20137702.87,--,20137702.87,--,0.0979,0.0979,20210416
20201231,435420102.66,435420102.66,0.0,--,--,--,361278344.85,283268748.17,1499819.86,13852849.09,17283996.46,35300660.48,10072270.79,8992679.78,568734.81,-2038290.63,2614880.24,0.0,--,--,--,--,--,--,--,5188191.99,67881.98,--,--,--,-1725126.61,--,--,--,78249294.78,--,190000.0,--,--,--,78059294.78,8008145.39,--,--,--,70051149.39,70051149.39,--,--,70051149.39,--,70051149.39,--,70051149.39,--,0.3396,0.3394,20210402
20200930,339321145.43,339321145.43,0.0,--,--,--,276045625.79,221635664.08,1187398.55,9779971.44,11838674.82,22799703.09,8804213.81,7028127.68,377515.62,--,1606706.4,0.0,--,--,--,--,--,--,--,4469586.73,67881.98,--,--,--,-341966.16,--,--,--,69077728.59,0.0,190000.0,--,--,--,68887728.59,8388800.05,--,--,--,60498928.54,--,--,--,60498928.54,--,60498928.54,--,60498928.54,--,0.294,0.294,20201027
20200630,237153054.76,237153054.76,0.0,--,--,--,192448421.93,157233088.13,734563.17,6198021.13,7684634.2,15165322.52,5432792.78,5155485.52,207718.59,--,812365.64,0.0,--,--,--,--,--,--,--,2316889.47,67881.98,--,--,--,-41379.5,--,--,--,47860390.42,--,190000.0,--,--,--,47670390.42,5931185.37,--,--,--,41739205.05,41739205.05,--,--,41739205.05,--,41739205.05,--,41739205.05,--,0.2028,0.2028,20200827
