报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,202641772.52,202641772.52,0.0,--,--,--,200569165.74,163010962.31,597700.45,9411264.86,11546122.96,9926593.0,6076522.16,7649949.6,96170.94,-1347217.76,1144445.9,0.0,--,--,--,--,--,--,--,3857500.93,54691.52,54691.52,--,--,2060589.27,--,--,--,7842616.64,794368.04,1346.67,--,--,--,8635638.01,1121341.56,--,--,--,7514296.45,7514296.45,--,89125.6,7425170.85,--,7514296.45,89125.6,7425170.85,--,0.0271,0.0271,20200429
20191231,355945149.19,355945149.19,0.0,--,--,--,341204115.88,269970767.91,1908272.46,27599174.5,28118123.88,5981064.15,7626712.98,4900221.01,756272.42,-4704440.5,-5235470.12,0.0,--,--,--,--,--,--,--,2866506.0,5677871.32,-3953828.6,--,-436800.0,298251.54,--,--,--,13206951.55,-509783.41,-84.56,--,--,--,12697252.7,-2129075.22,--,--,--,14826327.92,14826327.92,--,-734367.1,15560695.02,--,10457129.49,-734367.1,11191496.59,--,0.0542,0.0542,20200422
20190930,354155411.22,354155411.22,0.0,--,--,--,315899589.57,268158663.96,2350610.1,12283444.38,14613215.54,18898926.42,-405270.83,6515404.39,389634.37,1025.0,-8045729.57,0.0,--,--,--,--,--,--,--,2853307.71,1368964.49,1368587.28,--,0.0,1902034.49,--,--,--,36335423.77,1942726.84,184407.58,--,--,--,38093743.03,3872582.22,--,--,--,34221160.81,34221160.81,--,-177224.05,34398384.86,--,34221160.81,-177224.05,34398384.86,--,0.1254,0.1254,20191024
20190630,315553055.08,315553055.08,0.0,--,--,--,299884522.86,245303656.1,1544498.95,21405326.91,18023389.16,13427584.35,295805.32,7838302.33,115299.92,221763.41,-1921858.57,0.0,--,--,--,--,--,--,--,1285259.87,1589683.39,1515490.09,--,--,0.0,--,--,--,17395918.25,397891.34,123706.57,--,--,--,17670103.02,513789.29,--,--,--,17156313.73,17156313.73,--,-179750.93,17336064.66,--,17156313.73,-179750.93,17336064.66,--,0.0632,0.0632,20190814
20190331,222193494.08,222193494.08,0.0,--,--,--,228450087.86,178883338.29,1805939.97,11018745.76,15541153.69,12011018.26,9074153.96,3596273.58,441053.36,-519876.25,635614.18,0.0,--,--,--,--,--,--,--,5135736.9,319561.43,306548.79,--,--,10660.4,--,--,--,-790635.05,288940.4,230455.47,--,--,--,-732150.12,471195.49,--,--,--,-1203345.61,-1203345.61,--,-435599.82,-767745.79,--,-1203345.61,-435599.82,-767745.79,--,-0.0028,-0.0028,20190427
20181231,362987405.51,362987405.51,0.0,--,--,--,630188889.74,288415502.47,3290006.86,35773049.94,23374073.66,20079690.54,4173187.31,5432356.15,534968.02,274679061.67,-19595682.71,0.0,--,--,--,--,--,--,--,2908521.49,-1575457.25,-1698918.54,--,-2060800.0,-3843796.45,--,--,--,-271773016.44,1776973.7,8709461.17,--,--,--,-278705503.91,2423177.37,--,--,--,-281128681.28,-281128681.28,--,-18092680.49,-263036000.79,--,-281128681.28,-18092680.49,-263036000.79,--,-0.9565,-0.9565,20190423
20180930,347652673.75,347652673.75,0.0,--,--,--,341183785.06,274210331.64,1818632.21,19110152.64,16343062.92,12829116.09,-2010746.45,3393068.53,-1400713.0,6956913.56,11926322.45,0.0,--,--,--,--,--,--,--,1729113.48,-3068080.86,-93097.68,--,0.0,-7506.55,--,--,--,5122414.76,287060.54,690737.09,--,--,--,4718738.21,-918233.12,--,--,--,5636971.33,5636971.33,--,716353.16,4920618.17,--,5636971.33,716353.16,4920618.17,--,0.0179,0.0179,20181026
20180630,356276248.49,356276248.49,0.0,--,--,--,351916907.09,296654350.32,2348243.1,19652932.32,16379400.68,12537440.22,-4433709.74,7699300.34,2229752.85,1108889.93,--,0.0,--,--,--,--,--,--,--,1569257.44,1072602.97,1142802.97,--,0.0,23461.69,--,--,--,7024663.5,717218.9,11954.51,--,--,--,7729927.89,864680.49,--,--,--,6865247.4,6865247.4,--,-95268.86,6960516.26,--,6865247.4,-95268.86,6960516.26,--,0.0254,0.0254,20180824
20180331,270858781.35,270858781.35,0.0,0.0,0.0,0.0,284271558.23,224815984.16,1058968.0,13195828.66,14815603.55,13029837.21,14807018.91,4370357.76,653962.87,2548317.74,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5843113.27,1881185.72,1881185.72,--,0.0,0.0,0.0,--,--,-5688477.89,128147.07,95757.16,--,--,--,-5656087.98,-1145810.16,--,--,--,-4510277.82,-4510277.82,0.0,95854.99,-4606132.81,0.0,-4510277.82,95854.99,-4606132.81,--,-0.0168,-0.0168,20180426
20171231,360052280.95,360052280.95,0.0,--,--,--,384630544.04,297119510.29,3047932.77,27552886.31,17132164.09,16687081.22,5301983.88,1370336.84,550769.64,17788985.48,--,0.0,--,--,--,--,--,--,--,532234.01,5690636.96,5973188.01,--,--,261404.58,--,--,--,-18093987.54,5879551.82,1563760.5,--,--,--,-13778196.22,-6707164.62,--,--,--,-7071031.6,-7071031.6,0.0,-1685560.88,-5385470.72,--,-7071031.6,-1685560.88,-5385470.72,--,-0.0167,-0.0167,20180328
20170930,479561560.15,479561560.15,0.0,--,--,--,465354423.42,381774773.49,3564472.76,24417828.2,-8864569.58,--,8609592.65,--,--,10211318.11,--,0.0,--,--,--,--,--,--,--,2886960.32,11340330.36,-1482825.9,--,--,25481.65,--,--,--,28459909.06,62400.0,276691.15,30968.61,--,--,28245617.91,7887544.91,--,--,--,20358073.0,20358073.0,--,7109848.78,13248224.22,--,20358073.0,7109848.78,13248224.22,--,0.0479,0.0479,20171027
20170630,485127180.85,485127180.85,0.0,--,--,--,475975465.87,382784752.53,2625427.44,19724113.7,47195418.63,--,13307496.55,--,--,10338257.02,--,0.0,--,--,--,--,--,--,--,6005095.21,-896359.44,-1310761.53,--,0.0,61833.54,--,--,--,14322284.29,-3009316.78,68631.97,--,--,--,11244335.54,1075316.17,--,--,--,10169019.37,10169019.37,--,3995026.92,6173992.45,--,10169019.37,3995026.92,6173992.45,--,0.0223,0.0223,20170818
20170331,327335260.06,327335260.06,0.0,0.0,0.0,0.0,329653388.89,265942453.37,2488873.94,15684034.07,33139811.16,--,5833325.15,--,--,6564891.2,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,-65318.97,-112879.52,--,0.0,0.0,0.0,--,--,-2383447.8,4096690.24,17116.15,--,--,--,1696126.29,178968.98,--,--,--,1517157.31,1517157.31,0.0,2488898.69,-971741.38,0.0,1517157.31,2488898.69,-971741.38,--,-0.0035,-0.0035,20170418
