报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1422281155.73,1422281155.73,0.0,--,--,--,2279681033.42,1657376060.76,16023897.91,12623974.77,127857627.12,261844292.69,203955180.17,234508112.19,14201763.76,-193273602.38,-18702972.84,0.0,--,--,--,--,--,--,--,26795338.64,-80770183.41,-77793891.49,--,--,-4333.76,--,--,--,-1123379437.04,39722.22,2186.55,--,--,--,-1123341901.37,-152065809.38,--,--,--,-971276091.99,-971276091.99,--,-162131472.15,-809144619.84,--,-971276091.99,-162131472.15,-809144619.84,--,-0.5917,-0.5917,20221028
20220630,1921858573.52,1921858573.52,0.0,--,--,--,2739278695.31,2111817393.1,13712674.26,15557284.91,113309698.06,281211644.69,203670000.29,232247653.27,6585606.57,-72664762.72,-2655150.26,0.0,--,--,--,--,--,--,--,6115320.28,54740991.05,56783727.39,--,--,0.0,--,--,--,-831883723.44,311648.66,50415.09,--,--,--,-831622489.87,-125248073.15,--,--,--,-706374416.72,-706374416.72,--,-137374373.42,-569000043.3,--,-706374416.72,-137374373.42,-569000043.3,--,-0.416,-0.416,20220830
20220331,1489508054.33,1489508054.33,0.0,--,--,--,2127487066.68,1485679048.73,13859308.74,13411793.32,120782739.12,283519158.39,210235018.38,216629794.47,5574024.5,-158862625.56,6657540.26,0.0,--,--,--,--,--,--,--,7791250.59,-39206080.29,-39206080.29,--,--,34819.96,--,--,--,-821564107.39,48365.8,8826.17,--,--,--,-821524567.76,-121302993.21,--,--,--,-700221574.55,-700221574.55,--,-119922535.05,-580299039.5,--,-700221574.55,-119922535.05,-580299039.5,--,-0.4243,-0.4243,20220429
20211231,276890011.98,276890011.98,0.0,--,--,--,1297328546.28,655936470.75,14265570.58,31999217.41,102176504.26,288330198.62,204620584.66,207507501.64,4098812.24,59518293.9,-43075813.24,0.0,--,--,--,--,--,--,--,39821827.17,43681999.6,43681999.6,--,--,-115242.14,--,--,--,-920607469.01,157459.21,48917.23,--,--,--,-920498927.03,-184366122.67,--,--,--,-736132804.36,-736132804.36,--,-156338113.71,-579794690.65,--,-736132804.36,-156338113.71,-579794690.65,--,-0.4239,-0.4239,20220429
20210930,1510176713.43,1510176713.43,0.0,--,--,--,2172327408.13,1555239536.44,14248545.91,9248223.12,121214827.87,268436233.56,203940041.23,208864884.37,4910699.85,-182112383.53,-195239.23,0.0,--,--,--,--,--,--,--,11943577.41,149790541.13,149790541.13,--,--,-9464798.79,--,--,--,-692188997.71,18157.79,184597.02,--,--,--,-692355436.94,-159134028.83,--,--,--,-533221408.11,-533221408.11,--,-120038805.99,-413182602.12,--,-533221408.11,-120038805.99,-413182602.12,--,-0.3021,-0.3021,20211030
20210630,1545752715.52,1545752715.52,0.0,--,--,--,1971543735.58,1422650076.25,14116098.17,7974501.25,119532090.02,253249180.1,154021789.79,167917980.88,5920379.0,-88585070.61,-8583987.49,0.0,--,--,--,--,--,--,--,140295344.11,-22355863.13,-22355863.13,--,--,2291.54,--,--,--,-405018305.64,74952.46,374474.0,--,--,--,-405317827.18,-103179419.95,--,--,--,-302138407.23,-302138407.23,--,-29699983.72,-272438423.51,--,-302138407.23,-29699983.72,-272438423.51,--,-0.1992,-0.1992,20210820
20210331,1211651161.66,1211651161.66,0.0,--,--,--,1568140362.34,1033703059.15,13452792.07,8536674.28,108694956.51,245322423.26,158430457.07,171717353.01,6650244.87,-33617174.7,3897998.67,0.0,--,--,--,--,--,--,--,10307703.81,-73277106.13,-73277106.13,--,--,6541239.93,--,--,--,-442636539.1,65122.48,3707.82,--,--,--,-442575124.44,-28966624.41,--,--,--,-413608500.03,-413608500.03,--,-40646745.46,-372961754.57,--,-413608500.03,-40646745.46,-372961754.57,--,-0.2727,-0.2727,20210429
20201231,1425670769.26,1425670769.26,0.0,--,--,--,1556201789.72,905143515.53,14124155.88,6211024.95,133696035.61,359114544.41,137912513.34,181766877.46,12695686.65,-28891368.54,105647.84,0.0,--,--,--,--,--,--,--,107736401.48,53404071.5,53404071.5,--,--,198461706.6,--,--,--,200285438.42,4796566.84,650343.09,--,--,--,204431662.17,-33585976.29,--,--,--,238017638.46,238017638.46,--,7683124.09,230334514.37,--,238017638.46,7683124.09,230334514.37,--,0.1684,0.1684,20210429
20200930,843613624.66,843613624.66,0.0,--,--,--,1063576279.82,707326720.35,12928846.72,12604918.69,117415233.72,96252978.89,117047581.45,176083505.62,14485616.49,-9623297.65,-4499355.93,0.0,--,--,--,--,--,--,--,64190739.59,14476827.59,14476827.59,--,--,-134693.39,--,--,--,-155552434.95,439091.16,5790.17,--,--,--,-155119133.96,-24446312.09,--,--,--,-130672821.87,-130672821.87,--,-11418060.44,-119254761.43,--,-130672821.87,-11418060.44,-119254761.43,--,-0.0872,-0.0872,20201027
20200630,752778770.78,752778770.78,0.0,--,--,--,1078076690.79,656244936.08,12710458.01,8850448.23,130971136.69,93542346.85,175757364.93,178089209.85,12031323.81,-75716339.8,-4504697.45,0.0,--,--,--,--,--,--,--,960516554.91,-4354411.35,-2407506.79,--,--,--,--,--,--,549981464.85,209028.36,48321.52,--,--,--,550142171.69,96097930.82,--,--,--,454044240.87,454044240.87,--,104144592.14,349899648.73,--,454044240.87,104144592.14,349899648.73,--,0.2558,0.2558,20200826
20200331,412267907.45,412267907.45,0.0,--,--,--,656292147.43,235784741.54,12640817.97,8550489.03,100492856.85,109676715.81,189146526.23,172264349.74,15377948.78,-70697712.7,-118797.46,0.0,--,--,--,--,--,--,--,4783200.02,-2059049.35,-4005953.91,--,--,--,--,--,--,-312116599.47,188208.25,3270.74,--,--,--,-311931661.96,-5417682.64,--,--,--,-306513979.32,-306513979.32,--,-49105585.48,-257408393.84,--,-306513979.32,-49105585.48,-257408393.84,--,-0.1882,-0.1882,20200430
20191231,805815516.33,805815516.33,0.0,--,--,--,1361738223.93,666414189.47,13662071.44,16469770.61,159502912.67,307326398.72,198362881.02,237597064.59,18235592.98,-45978021.04,-3541273.66,0.0,--,--,--,--,--,--,--,322416491.11,70874087.76,-7696238.67,--,--,383375398.07,--,--,--,171223974.64,-148546.11,3123.45,--,--,--,171072305.08,5631878.49,--,--,--,165440426.59,165440426.59,--,41093986.66,124346439.93,--,165440426.59,41093986.66,124346439.93,--,0.0909,0.0909,20200430
20190930,768176053.2,768176053.2,0.0,--,--,--,1062027500.58,589925717.64,12924778.02,11741855.14,175441595.28,50481324.49,221512230.01,166842242.26,19355779.12,-19796113.69,361210.96,0.0,--,--,--,--,--,--,--,6957272.83,-2667418.39,-2667418.39,--,--,-828.33,--,--,--,-308997324.0,357098.82,22118.98,--,--,--,-308662344.16,-15145477.73,--,--,--,-293516866.43,-293516866.43,--,-57683048.59,-235833817.84,--,-293516866.43,-57683048.59,-235833817.84,--,-0.1724,-0.1724,20191029
20190630,908902695.08,908902695.08,0.0,--,--,--,811057901.33,475174604.06,15501237.84,12707397.62,125474621.79,69960142.32,167604657.37,150302677.12,26998636.04,-144834939.15,-2974351.08,0.0,--,--,--,--,--,--,--,712469780.54,-945004.69,-1210819.2,--,--,--,--,--,--,717163363.24,707863.31,80555.15,--,--,--,717790671.4,81772438.15,--,--,--,636018233.25,636018233.25,--,72832471.31,563185761.94,--,636018233.25,72832471.31,563185761.94,--,0.4118,0.4118,20190829
20190331,206664891.07,206664891.07,0.0,--,--,--,704387259.08,256439645.29,12500124.82,10730382.09,132970513.32,154072728.04,82309105.85,144192947.37,31565672.71,55364759.67,0.0,0.0,--,--,--,--,--,--,--,7919509.8,-512479.74,-574084.8,--,--,--,--,--,--,-490315337.95,167665.59,8000.0,--,--,--,-490155672.36,-45168879.34,--,--,--,-444986793.02,-444986793.02,--,-57318674.58,-387668118.44,--,-444986793.02,-57318674.58,-387668118.44,--,-0.2835,-0.2835,20190429
20181231,847698763.08,847698763.08,0.0,--,--,--,1832181106.23,1013720019.04,21005249.33,22311099.45,255352912.19,304163302.0,262877650.95,227291185.05,41215889.52,-47249126.73,--,0.0,--,--,--,--,--,--,--,1175544259.64,23040544.36,710859.8,--,--,5063333.57,--,--,--,219165794.42,474524.27,77845.27,--,--,--,219562473.42,-51582252.43,--,--,--,271144725.85,271144725.85,--,84381999.65,186762726.2,--,271144725.85,84381999.65,186762726.2,--,0.1586,0.1586,20190429
20180930,455070978.72,455070978.72,0.0,--,--,--,935411497.18,394267959.24,15363827.6,14607405.88,194021262.96,123968267.0,162761082.11,128644676.1,21913652.39,30421692.39,--,0.0,--,--,--,--,--,--,--,151808272.33,37559520.23,530901.55,--,--,3643.48,--,--,--,-290969082.42,10476.03,43581.21,--,--,--,-291002187.6,-13941626.52,--,--,--,-277060561.08,-277060561.08,--,-108812223.14,-168248337.94,--,-277060561.08,-108812223.14,-168248337.94,--,-0.1453,-0.1453,20181029
20180630,464508373.51,464508373.51,0.0,--,--,--,913110584.72,404425747.13,7200114.81,13199892.1,163770424.66,70469296.62,244966727.28,251059243.22,41744584.14,9078382.12,--,0.0,--,--,--,--,--,--,--,695624282.7,--,--,--,--,--,--,--,--,275554734.83,808864.37,159614.17,--,--,--,276203985.03,--,--,--,--,228646086.87,228646086.87,--,--,208341163.66,--,228646086.87,--,208341163.66,--,0.2651,0.2651,20180817
20180331,10874081.88,10874081.88,0.0,--,--,--,208799516.83,8416869.62,14879395.41,2734850.18,51541887.84,22613061.55,108617835.43,92169615.27,16890147.16,-4383.2,--,0.0,--,--,--,--,--,--,--,5661965.53,--,--,--,--,--,--,--,--,-192263469.42,114943.0,67568.0,--,--,--,-192216094.42,--,--,--,--,-192216094.42,-192216094.42,--,--,-192216094.42,--,-192216094.42,--,-192216094.42,--,-0.25,-0.25,20180428
20171231,11291255.44,11291255.44,0.0,--,--,--,307017313.15,8328602.81,3838807.19,--,80858564.2,12041070.36,192255173.8,195613817.99,3545635.47,-427214.18,--,0.0,--,--,--,--,--,--,--,412021902.58,--,--,--,--,--,--,--,--,116295844.87,179054.57,--,--,--,--,116465777.18,--,--,--,--,76265039.27,76265039.27,--,--,76265039.27,--,76265039.27,--,76265039.27,--,0.1625,0.1625,20180427
20170930,8179793.78,8179793.78,0.0,--,--,--,81880533.5,7462026.87,2112193.22,--,45261403.8,--,14538210.45,--,--,323883.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36815392.17,135401.35,--,--,--,--,36950793.52,--,--,--,--,36950793.52,36950793.52,--,--,36950793.52,--,36950793.52,--,36950793.52,--,0.0787,0.0787,20171016
20170630,7087196.75,7087196.75,0.0,--,--,--,75029774.65,6452568.89,2018386.56,--,48270304.28,--,18198961.53,--,--,89553.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-67942577.9,73050.8,--,--,--,--,-67869527.1,--,--,--,--,-67869527.1,-67869527.1,--,--,-67869527.1,--,-67869527.1,--,-67869527.1,--,-0.1446,-0.1446,20170725
20170331,5169300.0,5169300.0,0.0,--,--,--,35199764.98,3692606.25,972238.22,--,32498543.27,--,5602006.34,--,--,-7565629.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30030464.98,14501.18,--,--,--,--,-30015963.8,--,--,--,--,-30015963.8,-30015963.8,--,--,-30015963.8,--,-30015963.8,--,-30015963.8,--,-0.0639,-0.0639,20170426
