报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386457915.45,9398157.21,99597620.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495453693.36,205652721.07,157952478.92,24891256.89,96418682.33,0.0,--,--,--,--,--,--,--,484915139.21,--,10538554.15,--,727083415.0,7076426.85,444473.74,5000000.0,--,--,--,739604315.59,2077118.48,1025394590.0,--,--,--,--,1027471708.48,--,-287867392.89,--,18622118.4,--,--,--,--,--,--,18622118.4,--,4451443.31,--,8414853.27,--,--,12866296.58,--,5755821.82,1318445.23,--,--,-270254571.69,1631684001.62,1361429429.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,247001098.96,5033963.25,64685614.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316720676.88,127515828.09,115284770.86,15981345.44,74314251.28,0.0,--,--,--,--,--,--,--,333096195.67,--,-16375518.79,--,125644200.0,315330.96,351300.0,5000000.0,--,--,--,131310830.96,1472299.78,725355340.0,--,--,--,--,726827639.78,--,-595516808.82,--,18622118.4,--,--,--,--,--,--,18622118.4,--,2867288.99,--,6213874.24,--,--,9081163.23,--,9540955.17,814956.25,--,--,-601536416.19,1631684001.62,1030147585.43,--,25203278.62,6834841.0,1216025.97,4756053.27,661045.03,--,--,-905100.77,-186625.4,--,3046908.19,2072633.65,157397.52,-1059598.61,-4431657.6,124229691.14,-188049424.85,--,--,--,--,--,--,--,1030147585.43,1631684001.62,--,--,--,--,20220830
20220331,--,127991396.14,986712.9,48273189.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177251298.59,63895244.33,75167545.88,7288899.19,51831945.93,0.0,--,--,--,--,--,--,--,198183635.33,--,-20932336.74,--,137216329.82,1116070.18,329600.0,--,--,--,--,138662000.0,1451040.78,772355340.0,--,--,--,--,773806380.78,--,-635144380.78,--,--,--,--,--,--,--,--,--,--,1304025.49,--,3366572.11,--,--,4670597.6,--,-4670597.6,-106360.36,--,--,-660853675.48,1631684001.62,970830326.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,714037839.0,15100840.16,68371148.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797509827.31,266327286.77,259988170.88,42785307.68,134098380.62,0.0,--,--,--,--,--,--,--,703199145.95,--,94310681.36,--,1977332832.45,21245776.17,3298498.33,87212611.2,--,--,--,2089089718.15,835971.22,1923866811.94,--,--,--,--,1924702783.16,--,164386934.99,--,--,--,--,--,--,--,--,--,2000000.0,7715759.18,--,18991286.65,--,--,28707045.83,--,-28707045.83,-349479.44,--,--,229641091.08,1402042910.54,1631684001.62,--,-396508709.36,440815490.24,3204791.38,11047436.05,1611140.36,--,--,206885.05,12615.19,0.0,7714550.85,7208557.75,-7098093.05,-2114568.54,-8504657.62,10636351.21,4069267.31,--,--,--,--,--,--,--,1631684001.62,1402042910.54,--,--,--,--,20220428
20210930,--,494866391.03,11924888.63,112870917.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619662197.62,193483351.18,202162004.32,30428016.77,190841075.45,0.0,--,--,--,--,--,--,--,616914447.72,--,2747749.9,--,1098497113.98,11755447.38,169287.2,91840898.9,56532832.45,--,--,1258795579.91,694558.37,1924706186.94,--,2911269.49,--,--,1928312014.8,--,-669516434.89,--,345016.21,345016.21,--,--,--,--,--,345016.21,2000000.0,30208.34,--,--,--,--,2030208.34,--,-1685192.13,-50137.11,--,--,-668504014.23,1402042910.54,733538896.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,294553412.4,5181723.8,35924967.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335660103.72,104673210.39,149007617.47,20907570.21,83943326.16,0.0,--,--,--,--,--,--,--,358531724.23,--,-22871620.51,--,413247113.98,2345812.43,89687.2,91840898.9,56532832.45,--,--,564056344.96,616736.96,1023434031.99,--,--,--,--,1024050768.95,--,-459994423.99,--,345016.21,345016.21,0.0,--,--,--,--,345016.21,2000000.0,30208.34,--,0.0,--,--,2030208.34,--,-1685192.13,-62379.06,--,--,-484613615.69,1402042910.54,917429294.85,--,8505748.41,6712375.97,1367341.98,9836121.67,953589.04,--,--,0.0,--,--,-3206700.1,-9356964.07,172368.69,-1059598.61,-4032674.3,84294767.49,-129694158.36,--,--,--,--,--,--,--,917429294.85,1402042910.54,--,--,--,--,20210830
20210331,--,148185839.06,2776859.56,19703398.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170666097.26,45737990.57,96013290.97,10897963.02,38526896.83,0.0,--,--,--,--,--,--,--,191176141.39,--,-20510044.13,--,63500000.0,101754.25,8329.15,80190897.9,--,--,--,143800981.3,151521.0,847000000.0,--,--,--,--,847151521.0,--,-703350539.7,--,345016.21,345016.21,--,--,--,--,--,345016.21,--,--,--,--,--,--,--,--,345016.21,-2183.41,--,--,-723517751.03,1403746997.19,680229246.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,739196128.27,15200447.6,95299514.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849696090.35,338835591.08,308180752.76,53628105.51,273038579.6,0.0,--,--,--,--,--,--,--,973683028.95,--,-123986938.6,--,2220842047.52,22722042.33,722269399.82,30144472.41,--,--,--,2995977962.08,6110536.0,1822555648.33,--,500000.0,--,--,1829166184.33,--,1166811777.75,--,200000.0,200000.0,24276637.39,2250000.0,--,--,--,26726637.39,50351837.39,379315.07,--,47045360.49,--,--,97776512.95,--,-71049875.56,-479639.42,--,--,971295324.17,430747586.37,1402042910.54,--,30920754.94,212478554.71,4264412.54,15037475.97,8153405.5,--,--,-341082763.79,4572511.16,--,5400891.57,1277786.69,-5472633.85,-2119197.21,53709677.01,254831819.63,-365959633.47,--,--,--,--,--,--,--,1402042910.54,430747586.37,--,--,--,--,20210422
20200930,--,500848981.95,11423747.55,93635123.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605907853.34,250903488.06,243036527.46,39403671.14,210745895.87,0.0,--,--,--,--,--,--,--,744089582.53,--,-138181729.19,--,1654401006.85,20055833.99,722248935.52,22792829.66,--,--,--,2419498606.02,5589384.81,1331073267.33,--,--,--,--,1336662652.14,--,1082835953.88,--,200000.0,200000.0,19276637.39,2250000.0,--,--,--,21726637.39,50351837.39,379315.07,--,46870839.19,--,--,97601991.65,--,-75875354.26,-143413.76,--,--,868635456.67,430747586.37,1299383043.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,248104547.75,7715501.36,68071093.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323891142.94,163708524.44,180213653.7,91009129.08,141828409.43,0.0,--,--,--,--,--,--,--,576759716.65,--,-252868573.71,--,1310901006.85,11205007.57,788558133.31,31080167.75,--,--,--,2141744315.48,4870074.29,946956816.69,--,--,--,--,951826890.98,--,1189917424.5,--,200000.0,200000.0,19276637.39,--,--,--,--,19476637.39,50351837.39,379315.07,--,6885607.12,--,--,57616759.58,--,-38140122.19,68108.76,--,--,898976837.36,430747586.37,1329724423.73,--,275276317.72,9325397.29,1859030.28,7490456.91,3951160.19,--,--,-340457680.19,--,--,2028743.19,-10289461.45,-16.17,-1059598.61,-7359151.48,25518020.63,-219151792.02,--,--,--,--,--,--,--,1329724423.73,430747586.37,--,--,--,--,20200808
20200331,--,105726691.81,5049908.57,16852685.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127629285.79,79787037.54,115013764.42,40249148.74,76848105.76,0.0,--,--,--,--,--,--,--,311898056.46,--,-184268770.67,--,426001007.68,3163805.46,321026150.08,-5688056.18,--,--,--,744502907.04,2636697.37,527716800.0,--,--,--,--,530353497.37,--,214149409.67,--,200000.0,200000.0,19276637.39,--,--,--,--,19476637.39,50351837.39,379315.07,--,3442803.56,--,--,54173956.02,--,-34697318.63,81735.96,--,--,-4734943.67,462500887.8,457765944.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1172032006.93,21126102.75,166466193.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359624302.97,404510944.7,373126046.96,102536867.83,296655196.8,0.0,--,--,--,--,--,--,--,1176829056.29,--,182795246.68,--,1962089224.51,14119964.21,50193637.09,-29278408.41,--,--,--,1997124417.4,25246972.03,2447807138.95,--,--,--,--,2473054110.98,--,-475929693.58,--,--,--,13589172.48,45000184.13,--,--,--,58589356.61,348642845.5,28201849.03,14730000.0,117461038.95,--,--,494305733.48,--,-435716376.87,153764.47,--,--,-728697059.3,1159444645.67,430747586.37,--,-1216814274.44,1284781072.24,31201039.45,15902038.45,11237107.32,--,--,704781.06,4514079.84,--,16467812.89,-27637463.27,-3614391.5,-1402417.52,26208024.11,200522335.41,-159274497.36,--,--,--,--,--,--,--,430747586.37,1159444645.67,--,--,--,--,20200418
20190930,--,823520067.6,16542348.94,102812771.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942875187.75,297471836.83,281988392.65,84437966.46,240530925.17,0.0,--,--,--,--,--,--,--,904429121.11,--,38446066.64,--,1378203073.92,13991029.29,98699.26,--,--,--,--,1392292802.47,23134858.74,1690607138.95,--,--,--,--,1713741997.69,--,-321449195.22,--,--,--,--,45000184.13,--,--,--,45000184.13,171411473.02,23125130.72,23125130.72,114018235.39,--,--,308554839.13,--,-263554655.0,290148.59,--,--,-546267634.99,1159444645.67,613177010.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
