报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,203324469.55,60000000.0,--,374117459.01,11980868.62,362136590.39,145889.0,54194219.84,3543657.38,--,--,--,--,152742840.04,--,15073159.31,--,--,--,15662459.07,0.0,--,--,--,--,--,--,--,878804153.2,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,242911146.93,--,--,19619076.09,--,--,--,--,50740747.76,--,--,--,4273068.63,24187033.33,--,--,344851072.74,--,--,1223655225.94,--,--,--,--,272673556.26,85981629.46,--,--,841185.67,--,18000774.22,10235880.52,1674708.07,--,--,--,--,--,--,--,--,8058177.6,0.0,--,--,--,--,--,--,--,--,--,--,311484282.34,--,--,--,--,--,--,--,4189021.5,--,3076896.85,--,--,--,7265918.35,--,--,318750200.69,--,204429420.0,--,--,--,317223396.14,--,--,--,39627371.62,--,343624837.49,--,--,--,--,904905025.25,--,904905025.25,--,--,1223655225.94,20221027
20220630,--,224465054.41,110000000.0,--,273658512.7,3548181.88,270110330.82,320280.0,45495112.21,5023025.96,--,--,5023025.96,--,120787450.66,--,15550486.08,--,--,--,11828256.79,0.0,--,--,--,--,--,--,--,807128178.81,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,223070221.13,223070221.13,--,22265433.61,22265433.61,--,--,--,50934109.78,--,--,--,3758942.65,21071013.07,--,--,324219720.24,--,--,1131347899.05,--,--,--,--,245167350.04,90836489.78,--,--,371252.76,--,10199610.39,2356302.91,11702826.61,0.0,10221471.0,1481355.61,--,--,--,--,--,3770338.64,0.0,--,--,--,--,--,--,--,--,--,--,273567681.35,--,--,--,--,--,--,--,4189021.5,--,2221432.51,--,--,--,6410454.01,--,--,279978135.36,--,204429420.0,--,--,--,317223396.14,--,--,--,39627371.62,--,290089575.93,--,--,--,--,851369763.69,--,851369763.69,--,--,1131347899.05,20220830
20220331,--,247756712.56,140000000.0,--,217273867.92,3107292.58,214166575.34,1282893.27,40410585.85,3686815.65,--,--,--,--,109182141.86,--,13699269.79,--,--,--,10622723.08,0.0,--,--,--,--,--,--,--,783915009.98,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,177814960.81,--,--,65513925.19,--,--,--,--,51010652.6,--,--,--,3532365.37,24526674.86,--,--,326480874.62,--,--,1110395884.6,--,--,--,--,248140623.19,98463083.14,--,--,6376355.25,--,7893231.08,725252.86,1502821.82,--,--,--,--,828003.93,--,--,--,98283.72,0.0,--,--,--,--,--,--,--,--,--,--,265564571.85,--,--,--,--,--,--,--,4273747.16,--,2319764.41,--,--,--,6819835.93,--,--,272384407.78,--,204429420.0,--,--,--,317223396.14,--,--,--,39627371.62,--,276731289.06,--,--,--,--,838011476.82,--,838011476.82,--,--,1110395884.6,20220429
20211231,--,369558334.79,140000000.0,--,216313530.12,481342.43,215832187.69,7260005.79,6392554.65,2183683.31,--,--,2183683.31,--,76344228.47,--,9398100.23,--,--,--,7879169.39,0.0,--,--,--,--,--,--,--,835329606.75,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,162172209.82,162172209.82,--,55958674.08,55958674.08,--,--,--,27172533.06,--,--,--,3791185.72,30184881.46,--,--,283538666.23,--,--,1118868272.98,--,--,--,--,246172469.27,73761371.27,--,--,10095806.53,--,16466493.16,5053928.54,1586628.57,--,--,1586628.57,--,816472.8,--,--,--,1812274.93,0.0,--,--,--,--,--,--,--,--,--,--,282004073.8,--,--,--,--,--,--,--,4273747.16,--,1854727.0,--,--,--,6562141.57,--,--,288566215.37,--,204429420.0,--,--,--,317223396.14,--,--,--,39627371.62,--,269021869.85,--,--,--,--,830302057.61,--,830302057.61,--,--,1118868272.98,20220412
20210930,--,249248601.04,130000000.0,--,351608157.25,2280000.0,349328157.25,--,13269654.3,2914740.72,--,--,--,--,73592459.65,--,9338862.57,--,--,--,--,0.0,--,--,--,--,--,--,--,829972475.53,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,84066137.95,--,--,99590890.32,--,--,--,--,27386723.71,--,--,--,4483490.11,14373105.95,--,--,233020348.04,--,--,1062992823.57,--,--,--,--,207652910.91,63637206.12,--,--,4098603.71,--,15893831.15,7263179.51,2461040.15,--,--,--,--,--,--,--,--,2423366.81,0.0,--,--,--,--,--,--,--,--,--,--,239792932.24,--,--,--,--,--,--,--,4640694.39,--,514687.5,--,--,--,5155381.89,--,--,244948314.13,--,204429420.0,--,--,--,317223396.14,--,--,--,33102650.93,--,263289042.37,--,--,--,--,818044509.44,--,818044509.44,--,--,1062992823.57,20211029
20210630,--,264892611.6,100000000.0,--,380749214.01,475000.0,380274214.01,3000000.0,18042116.76,4967408.95,--,--,4967408.95,--,35080416.43,--,13196462.51,--,--,--,--,0.0,--,--,--,--,--,--,--,819928230.26,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,84874928.13,84874928.13,0.0,78800926.97,78800926.97,0.0,--,--,27708820.84,--,--,--,4215949.27,15338912.88,--,--,214059538.09,--,--,1033987768.35,--,--,--,--,200484725.85,55171574.61,--,--,2189595.41,--,10387166.5,9904146.05,1416469.43,--,--,1416469.43,--,--,--,--,--,298184.29,0.0,--,--,--,--,--,--,--,--,--,--,224680287.53,--,--,--,--,--,--,--,4640694.39,--,571875.0,--,--,--,5212569.39,--,--,229892856.92,--,204429420.0,--,--,--,317223396.14,--,--,--,33102650.93,--,249339444.36,--,--,--,--,804094911.43,--,804094911.43,--,--,1033987768.35,20210824
20210331,--,399931213.32,100000000.0,--,278124158.33,8581225.74,269542932.59,1994094.0,13389410.39,2888668.25,--,--,--,--,31098454.76,--,16922591.37,--,--,--,--,0.0,--,--,--,--,--,--,--,844348590.42,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,87622384.63,--,--,52675058.99,--,--,--,--,27924354.55,--,--,--,3811342.74,16848361.54,--,--,192001502.45,--,--,1036350092.87,--,--,--,--,188656550.85,58767813.59,--,--,4686787.9,--,6294405.15,6091615.29,3719916.48,--,--,--,--,--,--,--,--,620596.25,0.0,--,--,--,--,--,--,--,--,--,--,210069871.92,--,--,--,--,--,--,--,4640694.39,--,629062.5,--,--,--,5269756.89,--,--,215339628.81,--,157253400.0,--,--,--,364399416.14,--,--,--,33102650.93,--,266254996.99,--,--,--,--,821010464.06,--,821010464.06,--,--,1036350092.87,20210428
20201231,--,409989213.79,140000000.0,--,324311255.56,6935000.0,317376255.56,--,7003171.56,2325831.23,--,--,2325831.23,--,18167477.51,--,18924278.25,--,--,--,--,0.0,--,--,--,--,--,--,--,920721227.9,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,89057785.05,89057785.05,--,37829283.18,37829283.18,--,--,--,28246282.0,--,--,--,4378457.92,17209263.6,--,--,179841071.75,--,--,1100562299.65,--,--,--,--,245680430.3,84068693.27,--,--,698726.57,--,20829408.33,12622461.14,2774898.75,--,--,2774898.75,--,--,--,--,--,74992.07,0.0,--,--,--,--,--,--,--,--,--,--,282680917.16,--,--,--,--,--,--,--,4640694.39,--,686250.0,--,--,--,5326944.39,--,--,288007861.55,--,157253400.0,--,--,--,364399416.14,--,--,--,33102650.93,--,257798971.03,--,--,--,--,812554438.1,--,812554438.1,--,--,1100562299.65,20210428
20200930,--,278948590.84,230000000.0,--,339236598.83,--,339236598.83,3500000.0,12977368.67,3336649.3,--,--,--,--,19780053.55,--,--,--,--,--,1683463.85,0.0,--,--,--,--,--,--,--,889462725.04,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,47462934.94,--,--,68425597.44,--,--,--,--,28543430.69,--,--,--,4093896.77,--,--,--,151645859.84,--,--,1041108584.88,--,--,--,--,212800147.56,70231797.41,--,--,1672555.24,--,17931156.04,9878044.92,2343596.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244625500.44,--,--,--,--,--,--,--,4987267.24,--,743437.5,--,--,--,5730704.74,--,--,250356205.18,--,157253400.0,--,--,--,364399416.14,--,--,--,24339016.64,--,244760546.92,--,--,--,--,790752379.7,--,790752379.7,--,--,1041108584.88,20201029
20200630,--,273682984.18,--,--,262773686.38,--,262773686.38,2240595.0,5250703.14,2055362.77,--,--,--,--,23726314.22,--,--,--,--,--,2625524.18,0.0,--,--,--,--,--,--,--,572355169.87,--,--,--,--,--,--,--,--,--,3120000.0,--,--,--,47090066.24,--,--,67631782.55,--,--,--,--,20842592.31,--,--,--,3675390.89,--,--,--,142359831.99,--,--,714715001.86,--,--,--,--,256285997.12,95283642.45,--,--,2167235.36,--,14145274.81,6464509.4,2333755.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,281396772.67,--,--,--,--,--,--,--,4987267.24,--,800625.0,--,--,--,5787892.24,--,--,287184664.91,--,117940000.0,--,--,--,60351408.04,--,--,--,24339016.64,--,224899912.27,--,--,--,--,427530336.95,--,427530336.95,--,--,714715001.86,20200817
